"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORPK0026","2012-12","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","25","2,N","20","2,N","5","2,N","63.5","2,,N,  ,","457.0",",a,,N"
"US1ORPK0026","2013-01","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","51.2","2,a,,N"
"US1ORPK0026","2013-02","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","16","2,N","9","2,N","0","2,N","23.1","2,,N,23,","86.4","2,,,N"
"US1ORPK0026","2013-03","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","87.1","2,a,,N"
"US1ORPK0026","2013-04","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","90.7","2,a,,N"
"US1ORPK0026","2013-05","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","15","3,N","9","3,N","0","3,N","18.8","3,,N,29,","72.3","1,a,,N"
"US1ORPK0026","2013-06","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","7","4,N","4","4,N","0","4,N","5.8","4,,N,24,","21.6","4,,,N"
"US1ORPK0026","2013-07","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","0.0","3,a,,N"
"US1ORPK0026","2013-08","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","3.9","5,a,,N"
"US1ORPK0026","2013-09","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","239.8","2,a,,N"
"US1ORPK0026","2013-10","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","42.0","1,a,,N"
"US1ORPK0026","2014-01","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","109.7","4,a,,N"
"US1ORPK0026","2014-02","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","297.7","2,a,,N"
"US1ORPK0026","2014-03","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","334.2",",a,,N"
"US1ORPK0026","2014-05","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","78.7","5,a,,N"
"US1ORPK0026","2014-06","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","28.0","4,a,,N"
"US1ORPK0026","2014-07","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","21.2",",a,,N"
"US1ORPK0026","2014-08","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","5","4,N","2","4,N","0","4,N","6.1","4,,N,13,","14.0","2,a,,N"
"US1ORPK0026","2014-09","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","27.5","2,a,,N"
"US1ORPK0026","2015-02","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","236.7",",a,,N"
"US1ORPK0026","2015-07","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","2.4","5,a,,N"
"US1ORPK0026","2015-09","44.8665390014648","-123.429733276367","126.8","FALLS CITY 0.3 E, OR US","","","","","","","","","38.5",",a,,N"
