"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047433","1952-05","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","","","0",",I","9",",I","0",",I","2",",I","0",",I","-4.0",",I,13,","","","33.6",",,I,27,","22.3",",I,22,","4590.1","I","264.4",",I","81.4",",,,I","9.80",",I","16.44",",,,I","3.17",",,,I"
"JA000047433","1952-06","42.9","140.75","188.0","KUTCHAN, JA","6.2","I","6.2",",I","10",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","2.4",",I,15,","","","32.6",",,I,05,","26.2",",I,29,","4679.6","I","89.5",",I","99.7",",,,I","15.55",",I","20.86",",,,I","10.24",",,,I"
"JA000047433","1952-07","42.9","140.75","188.0","KUTCHAN, JA","73.5","I","67.3",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","11.3",",I,07,","","","22.1",",,I,26,","28.8",",I,23,","13.9","I","13.9",",I","90.2",",,,I","20.05",",I","24.21",",,,I","15.90",",,,I"
"JA000047433","1952-08","42.9","140.75","188.0","KUTCHAN, JA","151.1","I","77.6",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","11.6",",I,23,","","","19.3",",,I,19,","30.3",",I,09,","13.9","I","0.0",",I","60.3",",,,I","20.84",",I","25.00",",,,I","16.67",",,,I"
"JA000047433","1952-09","42.9","140.75","188.0","KUTCHAN, JA","161.6","I","10.5",",I","16",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","0.7",",I,27,","","","30.8",",,I,25,","28.0",",I,01,","121.0","I","107.1",",I","121.4",",,,I","15.11",",I","20.84",",,,I","9.39",",,,I"
"JA000047433","1952-10","42.9","140.75","188.0","KUTCHAN, JA","162.4","I","0.8",",I","17",",I","12",",I","1",",I","","","0",",I","7",",I","0",",I","2",",I","0",",I","-2.8",",I,30,","","","26.5",",,I,22,","22.9",",I,09,","402.4","I","281.4",",I","149.6",",,,I","9.28",",I","15.45",",,,I","3.12",",,,I"
"JA000047433","1952-11","42.9","140.75","188.0","KUTCHAN, JA","162.4","I","0.0",",I","20",",I","14",",I","0",",I","","","0",",I","26",",I","3",",I","0",",I","0",",I","-15.4",",I,21,","","","19.5",",,I,12,","16.4",",I,05,","957.6","I","555.2",",I","154.2",",,,I","-0.18",",I","4.45",",,,I","-4.80",",,,I"
"JA000047433","1952-12","42.9","140.75","188.0","KUTCHAN, JA","162.4","I","0.0",",I","29",",I","27",",I","0",",I","","","4",",I","31",",I","26",",I","0",",I","0",",I","-25.2",",I,10,","","","16.6",",,I,21,","4.3",",I,15,","1773.9","I","816.3",",I","254.3",",,,I","-8.00",",I","-3.58",",,,I","-12.41",",,,I"
"JA000047433","1953-01","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","2,I","27",",I","18",",I","0",",I","","","5","1,I","30","1,I","24","1,I","0","1,I","0","1,I","-30.4","1,I,08,","","","16.9",",,I,26,","2.5","1,I,14,","2518.1","I","744.2","1,I","163.1",",,,I","-7.68","2,I","-3.11","1,,,I","-12.25","1,,,I"
"JA000047433","1953-02","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","25",",I","20",",I","0",",I","","","6",",I","28",",I","24",",I","0",",I","0",",I","-26.5",",I,03,","","","12.9",",,I,07,","6.1",",I,28,","3277.2","I","759.1",",I","159.1",",,,I","-8.78",",I","-3.56",",,,I","-14.00",",,,I"
"JA000047433","1953-03","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","1",",I","26",",I","5",",I","0",",I","0",",I","-18.1",",I,06,","","","13.3",",,I,26,","8.2",",I,24,+","3890.7","I","613.5",",I","73.7",",,,I","-1.46",",I","2.66",",,,I","-5.58",",,,I"
"JA000047433","1953-04","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","2,I","13",",I","8",",I","1",",I","","","0","1,I","21","1,I","0","1,I","0","1,I","0","1,I","-12.9","1,I,01,","","","29.6",",,I,28,","16.8","1,I,28,","4326.2","I","435.5","1,I","108.4",",,,I","2.94","2,I","8.23","1,,,I","-2.34","1,,,I"
"JA000047433","1953-05","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","-3.2",",I,19,","","","16.5",",,I,15,","21.4",",I,11,","4585.1","I","258.9",",I","74.3",",,,I","9.98",",I","15.00",",,,I","4.96",",,,I"
"JA000047433","1953-06","42.9","140.75","188.0","KUTCHAN, JA","0.3","I","0.3",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","3.8",",I,13,","","","38.6",",,I,08,","26.0",",I,29,","4695.8","I","110.7",",I","74.2",",,,I","14.65",",I","19.72",",,,I","9.59",",,,I"
"JA000047433","1953-07","42.9","140.75","188.0","KUTCHAN, JA","66.1","I","65.8",",I","15",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","8.3",",I,11,","","","41.9",",,I,27,","31.8",",I,29,","26.9","I","26.9",",I","150.7",",,,I","19.59",",I","23.31",",,,I","15.86",",,,I"
"JA000047433","1953-08","42.9","140.75","188.0","KUTCHAN, JA","116.6","I","50.5",",I","13",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","6.9",",I,27,","","","35.4",",,I,13,","29.4",",I,09,","51.9","I","25.0",",I","90.9",",,,I","19.15",",I","24.10",",,,I","14.21",",,,I"
"JA000047433","1953-09","42.9","140.75","188.0","KUTCHAN, JA","119.7","I","3.1",",I","8",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","2.1",",I,21,","","","55.3",",,I,25,","23.9",",I,11,","148.8","I","96.9",",I","102.3",",,,I","15.21",",I","21.07",",,,I","9.35",",,,I"
"JA000047433","1953-10","42.9","140.75","188.0","KUTCHAN, JA","119.7","I","0.0",",I","13",",I","12",",I","3",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-2.7",",I,17,","","","44.3",",,I,07,","20.4",",I,20,","441.0","I","292.2",",I","182.7",",,,I","8.91",",I","15.42",",,,I","2.40",",,,I"
"JA000047433","1953-11","42.9","140.75","188.0","KUTCHAN, JA","119.7","I","0.0",",I","27",",I","24",",I","2",",I","","","0",",I","26",",I","11",",I","0",",I","0",",I","-16.2",",I,30,","","","33.7",",,I,06,","11.8",",I,03,","1040.7","I","599.7",",I","348.7",",,,I","-1.66",",I","2.17",",,,I","-5.48",",,,I"
"JA000047433","1953-12","42.9","140.75","188.0","KUTCHAN, JA","119.7","I","0.0","4,I","28",",I","20",",I","1",",I","","","4","2,I","29","2,I","15","2,I","0","2,I","0","2,I","-27.0","2,I,07,","","","44.8",",,I,10,","10.5","2,I,01,","1656.8","I","616.1","2,I","208.5",",,,I","-4.25","4,I","0.07","2,,,I","-8.57","2,,,I"
"JA000047433","1954-01","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","29",",I","18",",I","1",",I","","","8",",I","31",",I","25",",I","0",",I","0",",I","-32.5",",I,24,","","","29.2",",,I,29,","3.4",",I,02,","2478.9","I","822.1",",I","170.7",",,,I","-8.19",",I","-2.97",",,,I","-13.40",",,,I"
"JA000047433","1954-02","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","19",",I","13",",I","1",",I","","","6",",I","26",",I","15",",I","0",",I","0",",I","-25.1",",I,22,","","","27.3",",,I,27,","6.7",",I,25,","3171.6","I","692.7",",I","102.8",",,,I","-6.41",",I","-0.75",",,,I","-12.06",",,,I"
"JA000047433","1954-03","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","22",",I","10",",I","0",",I","","","2",",I","31",",I","11",",I","0",",I","0",",I","-24.7",",I,07,","","","8.5",",,I,03,","7.6",",I,31,","3856.9","I","685.3",",I","64.8",",,,I","-3.77",",I","1.35",",,,I","-8.90",",,,I"
"JA000047433","1954-04","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","11",",I","9",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-10.1",",I,05,","","","10.0",",,I,07,","19.9",",I,24,","4259.0","I","402.1",",I","62.2",",,,I","4.93",",I","9.58",",,,I","0.28",",,,I"
"JA000047433","1954-05","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","4,I","13",",I","11",",I","2",",I","","","0","2,I","2","2,I","0","2,I","0","2,I","0","2,I","-1.5","2,I,01,","","","30.7",",,I,14,","20.4","2,I,20,","4498.8","I","239.8","2,I","124.3",",,,I","9.47","4,I","15.11","2,,,I","3.82","2,,,I"
"JA000047433","1954-06","42.9","140.75","188.0","KUTCHAN, JA","0.4","I","0.4",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","0.8",",I,09,","","","11.4",",,I,30,","27.0",",I,29,","4665.7","I","166.9",",I","47.3",",,,I","12.78",",I","18.10",",,,I","7.47",",,,I"
"JA000047433","1954-07","42.9","140.75","188.0","KUTCHAN, JA","6.6","I","6.2",",I","8",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","7.9",",I,15,+","","","23.2",",,I,26,","27.6",",I,22,","39.5","I","39.5",",I","57.0",",,,I","17.26",",I","22.40",",,,I","12.12",",,,I"
"JA000047433","1954-08","42.9","140.75","188.0","KUTCHAN, JA","74.8","I","68.2",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.1",",I,24,","","","58.8",",,I,07,","29.0",",I,02,","42.6","I","3.1",",I","205.6",",,,I","20.43",",I","23.92",",,,I","16.95",",,,I"
"JA000047433","1954-09","42.9","140.75","188.0","KUTCHAN, JA","102.3","I","27.5",",I","14",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","0.8",",I,30,","","","21.9",",,I,26,","28.3",",I,15,","108.4","I","65.8",",I","86.5",",,,I","17.06",",I","21.87",",,,I","12.24",",,,I"
"JA000047433","1954-10","42.9","140.75","188.0","KUTCHAN, JA","102.3","I","0.0",",I","15",",I","9",",I","2",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-3.9",",I,26,","","","35.7",",,I,12,","20.5",",I,02,","421.5","I","313.1",",I","117.7",",,,I","8.23",",I","13.86",",,,I","2.60",",,,I"
"JA000047433","1954-11","42.9","140.75","188.0","KUTCHAN, JA","102.3","I","0.0",",I","19",",I","13",",I","0",",I","","","0",",I","21",",I","2",",I","0",",I","0",",I","-12.7",",I,19,","","","22.5",",,I,02,","13.7",",I,08,","913.8","I","492.3",",I","122.6",",,,I","1.92",",I","6.25",",,,I","-2.41",",,,I"
"JA000047433","1954-12","42.9","140.75","188.0","KUTCHAN, JA","","","","","28",",I","21",",I","1",",I","","","0","3,I","28","3,I","16","3,I","0","3,I","0","3,I","-14.0","3,I,31,","","","32.5",",,I,01,","11.5","3,I,02,","","","","","219.5",",,,I","-3.04","6,I","1.09","3,,,I","-7.16","3,,,I"
"JA000047433","1955-01","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","31",",I","25",",I","0",",I","","","3",",I","31",",I","25",",I","0",",I","0",",I","-24.6",",I,03,","","","21.7",",,I,03,","2.1",",I,10,","","","789.0",",I","241.5",",,,I","-7.12",",I","-2.99",",,,I","-11.24",",,,I"
"JA000047433","1955-02","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","26",",I","20",",I","0",",I","","","1",",I","28",",I","18",",I","0",",I","0",",I","-22.9",",I,09,","","","22.4",",,I,20,","3.6",",I,28,","","","676.1",",I","143.5",",,,I","-5.81",",I","-1.44",",,,I","-10.18",",,,I"
"JA000047433","1955-03","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","2,I","20",",I","15",",I","0",",I","","","1","1,I","29","1,I","7","1,I","0","1,I","0","1,I","-19.4","1,I,06,","","","20.1",",,I,13,","8.7","1,I,18,","","","629.5","1,I","141.7",",,,I","-3.22","2,I","1.68","1,,,I","-8.13","1,,,I"
"JA000047433","1955-04","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-13.1",",I,03,","","","18.2",",,I,08,","16.7",",I,27,","","","450.9",",I","73.0",",,,I","3.30",",I","7.92",",,,I","-1.32",",,,I"
"JA000047433","1955-05","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-4.8",",I,03,","","","18.7",",,I,25,","19.6",",I,17,+","","","277.1",",I","106.5",",,,I","9.39",",I","13.88",",,,I","4.91",",,,I"
"JA000047433","1955-06","42.9","140.75","188.0","KUTCHAN, JA","3.7","I","3.7",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","1.7",",I,14,","","","27.6",",,I,21,","26.5",",I,17,","","","88.3",",I","70.4",",,,I","15.51",",I","20.42",",,,I","10.61",",,,I"
"JA000047433","1955-07","42.9","140.75","188.0","KUTCHAN, JA","124.9","I","121.2",",I","10",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","9.8",",I,05,","","","61.6",",,I,03,","31.4",",I,17,","0.1","I","0.1",",I","164.2",",,,I","22.24",",I","27.18",",,,I","17.30",",,,I"
"JA000047433","1955-08","42.9","140.75","188.0","KUTCHAN, JA","224.4","I","99.5","2,I","13",",I","9",",I","5",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","11.0","1,I,16,","","","62.3",",,I,18,","30.0","1,I,27,","0.1","I","0.0","1,I","280.6",",,,I","21.76","2,I","26.19","1,,,I","17.33","1,,,I"
"JA000047433","1955-09","42.9","140.75","188.0","KUTCHAN, JA","228.2","I","3.8",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","1.6",",I,26,","","","27.1",",,I,30,","24.3",",I,27,","95.9","I","95.8",",I","84.9",",,,I","15.27",",I","20.31",",,,I","10.23",",,,I"
"JA000047433","1955-10","42.9","140.75","188.0","KUTCHAN, JA","228.2","I","0.0","2,I","23",",I","15",",I","1",",I","","","0","1,I","6","1,I","0","1,I","1","1,I","0","1,I","-2.3","1,I,25,","","","32.0",",,I,07,","21.3","1,I,01,","324.4","I","228.5","1,I","174.8",",,,I","10.24","2,I","14.84","1,,,I","5.63","1,,,I"
"JA000047433","1955-11","42.9","140.75","188.0","KUTCHAN, JA","228.2","I","0.0","1,I","24",",I","17",",I","1",",I","","","0","1,I","20","1,I","0",",I","0",",I","0",",I","-10.8","1,I,21,","","","30.1",",,I,21,","13.4",",I,16,","791.1","I","466.7",",I","170.0",",,,I","2.21","1,I","6.10",",,,I","-1.68","1,,,I"
"JA000047433","1955-12","42.9","140.75","188.0","KUTCHAN, JA","","","","","22",",I","17",",I","1",",I","","","0","3,I","28","3,I","6","3,I","0","3,I","0","3,I","-17.0","3,I,18,","","","29.9",",,I,15,","8.6","3,I,21,+","","","","","162.7",",,,I","-1.61","6,I","3.17","3,,,I","-6.39","3,,,I"
"JA000047433","1956-01","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","4,I","27",",I","25",",I","0",",I","","","3","2,I","29","2,I","25","2,I","0","2,I","0","2,I","-20.6","2,I,19,","","","16.8",",,I,14,","3.5","2,I,28,","","","710.4","2,I","193.4",",,,I","-7.74","4,I","-3.51","2,,,I","-11.98","2,,,I"
"JA000047433","1956-02","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","24",",I","16",",I","0",",I","","","7",",I","29",",I","21",",I","0",",I","0",",I","-27.0",",I,26,","","","13.0",",,I,05,","4.3",",I,04,","","","752.0",",I","117.9",",,,I","-7.60",",I","-2.33",",,,I","-12.86",",,,I"
"JA000047433","1956-03","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","19",",I","12",",I","0",",I","","","3",",I","29",",I","7",",I","0",",I","0",",I","-25.4",",I,06,","","","17.9",",,I,18,","7.4",",I,17,","","","642.0",",I","97.4",",,,I","-2.38",",I","2.40",",,,I","-7.15",",,,I"
"JA000047433","1956-04","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","14",",I","12",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-10.5",",I,07,","","","67.6",",,I,16,","19.2",",I,23,","","","438.8",",I","156.0",",,,I","3.71",",I","8.75",",,,I","-1.34",",,,I"
"JA000047433","1956-05","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","","","0",",I","4",",I","0",",I","7",",I","0",",I","-1.3",",I,15,","","","18.3",",,I,06,","24.9",",I,21,","","","193.2",",I","38.8",",,,I","12.10",",I","18.56",",,,I","5.64",",,,I"
"JA000047433","1956-06","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","2,I","14",",I","10",",I","1",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","5.4","1,I,01,","","","34.3",",,I,05,","26.9","1,I,04,","","","101.8","1,I","122.5",",,,I","14.64","2,I","18.94","1,,,I","10.33","1,,,I"
"JA000047433","1956-07","42.9","140.75","188.0","KUTCHAN, JA","29.4","I","29.4",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","7.7",",I,03,","","","40.8",",,I,22,","26.4",",I,28,","36.0","I","36.0",",I","98.4",",,,I","18.12",",I","21.45",",,,I","14.78",",,,I"
"JA000047433","1956-08","42.9","140.75","188.0","KUTCHAN, JA","67.7","I","38.3",",I","13",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","8.1",",I,22,","","","68.6",",,I,17,","28.0",",I,12,","56.6","I","20.6",",I","186.4",",,,I","18.91",",I","22.92",",,,I","14.89",",,,I"
"JA000047433","1956-09","42.9","140.75","188.0","KUTCHAN, JA","84.8","I","17.1",",I","9",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","1.0",",I,29,","","","20.4",",,I,25,","28.4",",I,06,","144.8","I","88.2",",I","53.6",",,,I","15.97",",I","21.83",",,,I","10.10",",,,I"
"JA000047433","1956-10","42.9","140.75","188.0","KUTCHAN, JA","","","","","14",",I","10",",I","0",",I","","","0","3,I","4","3,I","0","3,I","2","3,I","0","3,I","-2.0","3,I,28,","","","23.6",",,I,31,","21.7","3,I,02,","","","","","101.5",",,,I","10.53","6,I","16.79","3,,,I","4.28","3,,,I"
"JA000047433","1956-11","42.9","140.75","188.0","KUTCHAN, JA","","","0.0",",I","25",",I","22",",I","2",",I","","","0",",I","20",",I","7",",I","0",",I","0",",I","-12.4",",I,26,","","","35.7",",,I,16,","15.4",",I,03,","","","495.2",",I","257.4",",,,I","1.83",",I","5.55",",,,I","-1.90",",,,I"
"JA000047433","1956-12","42.9","140.75","188.0","KUTCHAN, JA","","","0.0",",I","27",",I","24",",I","1",",I","","","4",",I","31",",I","26",",I","0",",I","0",",I","-26.5",",I,26,","","","33.0",",,I,10,","5.3",",I,07,","","","768.6",",I","312.3",",,,I","-6.46",",I","-1.89",",,,I","-11.03",",,,I"
"JA000047433","1957-01","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","3,I","28",",I","18",",I","0",",I","","","6","2,I","29","2,I","23","1,I","0","1,I","0","1,I","-27.9","2,I,08,","","","15.4",",,I,03,","3.6","1,I,30,","","","705.6","1,I","179.8",",,,I","-6.89","3,I","-1.89","1,,,I","-11.89","2,,,I"
"JA000047433","1957-02","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","1,I","23",",I","18",",I","0",",I","","","5",",I","28",",I","24","1,I","0","1,I","0","1,I","-24.3",",I,16,","","","13.4",",,I,22,","0.7","1,I,04,","","","696.4","1,I","157.5",",,,I","-7.44","1,I","-2.91","1,,,I","-11.97",",,,I"
"JA000047433","1957-03","42.9","140.75","188.0","KUTCHAN, JA","0.0","I","0.0","2,I","25",",I","15",",I","0",",I","","","3","2,I","28","2,I","12",",I","0",",I","0",",I","-24.6","2,I,01,","","","22.6",",,I,12,","6.8",",I,30,","","","644.1",",I","145.4",",,,I","-3.85","2,I","0.52",",,,I","-8.22","2,,,I"
