"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCT0007","2012-07","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","9",",N","4",",N","2",",N","","","","","31.2",",,N,06,","81.5",",,,N","",""
"US1MTCT0007","2012-08","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,03,","22.9",",,,N","0","5,,,N"
"US1MTCT0007","2012-09","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,28,","4.8",",,,N","0","3,,,N"
"US1MTCT0007","2012-10","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","11","1,N","6","1,N","0","1,N","","","","","8.6","1,,N,09,","35.3","1,,,N","",""
"US1MTCT0007","2013-04","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","16",",N","11",",N","0",",N","","","","","18.3",",,N,22,","80.5",",,,N","",""
"US1MTCT0007","2013-05","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","12",",N","9",",N","2",",N","","","","","58.2",",,N,31,","175.3",",,,N","",""
"US1MTCT0007","2013-06","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","10",",N","5",",N","0",",N","","","","","24.9",",,N,01,","64.6",",,,N","",""
"US1MTCT0007","2013-07","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","5","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,25,","24.4","1,,,N","",""
"US1MTCT0007","2013-08","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","8","3,N","5","3,N","1","3,N","","","","","26.7","3,,N,02,","44.9","3,,,N","",""
"US1MTCT0007","2013-09","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","13",",N","6",",N","0",",N","","","","","24.6",",,N,27,","58.4",",,,N","",""
"US1MTCT0007","2013-10","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","15","1,N","8","1,N","1","1,N","","","","","32.3","1,,N,04,","111.4","1,,,N","",""
"US1MTCT0007","2014-05","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","13",",N","6",",N","0",",N","","","","","16.8",",,N,10,+","53.1",",,,N","",""
"US1MTCT0007","2014-06","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","12",",N","9",",N","0",",N","","","","","11.4",",,N,11,","66.7",",,,N","",""
"US1MTCT0007","2014-07","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,23,","2.8",",,,N","0","4,,,N"
"US1MTCT0007","2014-08","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","8","3,N","4","3,N","2","3,N","","","","","42.7","3,,N,06,","121.1","3,,,N","",""
"US1MTCT0007","2014-09","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","6",",N","5",",N","0",",N","","","","","12.2",",,N,11,","33.9",",,,N","",""
"US1MTCT0007","2014-10","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","8","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,01,","20.5","1,,,N","",""
"US1MTCT0007","2015-04","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","7",",N","3",",N","0",",N","","","","","11.9",",,N,27,","28.0",",,,N","",""
"US1MTCT0007","2015-05","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","17","1,N","10","1,N","0","1,N","","","","","16.5","1,,N,07,","85.0","1,,,N","",""
"US1MTCT0007","2015-06","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","16","2,N","11","2,N","0","2,N","","","","","20.1","2,,N,20,","105.0","2,,,N","",""
"US1MTCT0007","2015-07","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","7",",N","4",",N","0",",N","","","","","4.3",",,N,06,","14.8",",,,N","",""
"US1MTCT0007","2015-08","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","7","3,N","5","3,N","1","3,N","","","","","35.6","3,,N,18,","61.8","3,,,N","",""
"US1MTCT0007","2015-09","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","6",",N","2",",N","0",",N","","","","","8.1",",,N,18,","16.3",",,,N","",""
"US1MTCT0007","2015-10","45.3142107278109","-104.812474474311","1086.0","HAMMOND 8.0 NE, MT US","10",",N","4",",N","0",",N","","","","","17.3",",,N,23,","38.5",",,,N","",""
