"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0035","2009-10","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","10","2,N","7","2,N","1","2,N","","","","","","","","","38.1","2,,N,28,","109.9","2,,,N","",""
"US1NJMN0035","2009-11","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","8",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,20,","44.7",",,,N","",""
"US1NJMN0035","2009-12","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","9","2,N","7","2,N","3","2,N","","","","","","","","","30.2","2,,N,03,","155.8","2,,,N","",""
"US1NJMN0035","2010-01","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","7",",N","4",",N","1",",N","","","0","4,N","","","0","4,T,N,08,+","25.4",",,N,26,","60.3",",,,N","0","4,T,,N"
"US1NJMN0035","2010-02","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","11","1,N","10","1,N","3","1,N","20","5,N","6","3,N","318","5,,N,11,","254","3,,N,27,","39.4","1,,N,24,","168.6","1,,,N","742","3,,,N"
"US1NJMN0035","2010-03","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","9",",N","9",",N","6",",N","","","","","","","","","53.8",",,N,30,","238.5",",,,N","",""
"US1NJMN0035","2010-04","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","6","2,N","6","2,N","0","2,N","","","","","","","","","16.8","2,,N,25,","65.3","2,,,N","",""
"US1NJMN0035","2010-06","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","3","5,N","2","5,N","1","5,N","","","","","","","","","29.5","5,,N,10,","34.0","5,,,N","",""
"US1NJMN0035","2010-07","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","7",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,14,","63.3",",,,N","",""
"US1NJMN0035","2010-08","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","5","5,N","3","5,N","0","5,N","","","","","","","","","22.4","5,,N,25,","38.4","5,,,N","",""
"US1NJMN0035","2010-09","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","7","1,N","7","1,N","1","1,N","","","","","","","","","39.4","1,,N,17,","85.6","1,,,N","",""
"US1NJMN0035","2010-10","40.283718","-74.067681","19.2","SHREWSBURY TWP 2.1 S, NJ US","10","1,N","9","1,N","2","1,N","","","","","","","","","38.4","1,,N,01,","131.9","1,,,N","",""
