"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155315","1938-12","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.6",",E,26,","21.8",",,E,13,","15.2",",E,02,","","","360.5",",E","43.5",",,,E","6.70",",E","10.46",",,,E","2.95",",,,E"
"SPE00155315","1939-01","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","23.2",",,E,30,","","","","","","","35.0",",,,E","","","","","",""
"SPE00155315","1939-02","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0",",E","3",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,17,","19.6",",,E,25,","17.5",",E,20,+","","","335.0",",E","35.9",",,,E","6.37",",E","11.69",",,,E","1.05",",,,E"
"SPE00155315","1939-03","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0",",E","4",",E","2",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.7",",E,20,","9.2",",,E,31,","21.6",",E,07,+","","","272.0",",E","17.0",",,,E","9.56",",E","15.73",",,,E","3.39",",,,E"
"SPE00155315","1939-04","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,30,","18.7",",,E,01,","25.9",",E,13,","","","140.4",",E","47.3",",,,E","13.65",",E","19.88",",,,E","7.43",",,,E"
"SPE00155315","1939-05","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","20.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.6",",E,01,","13.1",",,E,02,","29.5",",E,29,+","","","81.6",",E","22.9",",,,E","16.37",",E","22.93",",,,E","9.82",",,,E"
"SPE00155315","1939-06","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","77.2",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","2",",E","9.3",",E,14,","60.0",",,E,05,","33.7",",E,29,","","","5.1",",E","98.8",",,,E","20.74",",E","26.96",",,,E","14.51",",,,E"
"SPE00155315","1939-07","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","168.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","11.4",",E,23,","1.3",",,E,13,","35.8",",E,08,","0.0","E","0.0",",E","1.8",",,,E","23.76",",E","30.77",",,,E","16.74",",,,E"
"SPE00155315","1939-08","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","163.0",",E","4",",E","3",",E","2",",E","0",",E","0",",E","0",",E","31",",E","12",",E","10.8",",E,18,","66.5",",,E,05,","35.7",",E,16,","0.0","E","0.0",",E","122.7",",,,E","23.59",",E","30.40",",,,E","16.78",",,,E"
"SPE00155315","1939-09","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","77.1",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","3",",E","10.2",",E,04,","13.5",",,E,22,","34.3",",E,11,","1.1","E","1.1",",E","42.6",",,,E","20.86",",E","26.92",",,,E","14.81",",,,E"
"SPE00155315","1939-10","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","8.2",",E","1",",E","1",",E","0",",E","0",",E","1",",E","0",",E","15",",E","0",",E","-1.6",",E,29,","3.6",",,E,30,","26.5",",E,14,","114.3","E","113.2",",E","3.6",",,,E","14.95",",E","19.69",",,,E","10.20",",,,E"
"SPE00155315","1939-11","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0","2,E","6",",E","2",",E","0",",E","0","1,E","6","1,E","0","1,E","2","1,E","0","1,E","-2.4","1,E,27,","20.7",",,E,12,","25.0","1,E,07,","338.1","E","223.8","1,E","30.4",",,,E","10.49","2,E","15.93","1,,,E","5.04","1,,,E"
"SPE00155315","1939-12","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","","","0.0","2,E","6",",E","2",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-1.6","1,E,31,","14.1",",,E,25,","15.4","1,E,07,","702.6","E","364.5","1,E","23.3",",,,E","5.77","2,E","9.48","1,,,E","2.05","1,,,E"
"SPE00155315","1940-01","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","0.0","E","0.0","2,E","4",",E","3",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-10.6","1,E,23,","13.2",",,E,03,","14.8","1,E,03,","1096.2","E","393.6","1,E","20.9",",,,E","4.85","2,E","9.67","1,,,E","0.03","1,,,E"
"SPE00155315","1940-02","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-2.8",",E,14,","11.6",",,E,02,","21.8",",E,29,","1341.1","E","244.9",",E","12.9",",,,E","9.89",",E","15.74",",,,E","4.04",",,,E"
"SPE00155315","1940-03","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-2.8",",E,07,","19.0",",,E,25,","27.6",",E,18,","1511.1","E","170.0",",E","20.7",",,,E","12.85",",E","19.40",",,,E","6.29",",,,E"
"SPE00155315","1940-04","41.6133","0.6181","162.0","LLEIDA ESCORXADOR, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,14,","5.4",",,E,24,","24.2",",E,16,","1637.8","E","126.7",",E","23.4",",,,E","14.11",",E","20.74",",,,E","7.49",",,,E"
