"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIE","2002-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","443.3","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,16,+","35.0",",U,12,+","","","0.0",",U","25.35",",U","31.77",",,,U","18.93",",,,U"
"USR0000MBIE","2002-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","714.2","U","270.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.9",",U,02,","36.1",",U,07,","0.0","U","0.0",",U","27.07",",U","33.20",",,,U","20.94",",,,U"
"USR0000MBIE","2002-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","977.7","U","263.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,11,","35.6",",U,24,","0.0","U","0.0",",U","26.83",",U","32.60",",,,U","21.06",",,,U"
"USR0000MBIE","2002-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1195.6","U","217.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","16.1",",U,28,","37.2",",U,11,","0.0","U","0.0",",U","25.60",",U","31.23",",,,U","19.97",",,,U"
"USR0000MBIE","2002-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1273.8","U","78.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.6",",U,17,","32.8",",U,06,","27.8","U","27.8",",U","19.96",",U","24.11",",,,U","15.81",",,,U"
"USR0000MBIE","2002-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1280.1","U","6.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,29,","28.3",",U,10,","251.5","U","223.7",",U","11.09",",U","17.34",",,,U","4.83",",,,U"
"USR0000MBIE","2002-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1280.1","U","0.0","1,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-3.3","1,U,27,+","21.7","1,U,17,","540.3","U","288.8","1,U","8.71","1,U","14.63","1,,,U","2.78","1,,,U"
"USR0000MBIE","2003-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,24,","20.0","1,U,21,+","938.4","U","398.1","1,U","4.80","2,U","10.98","1,,,U","-1.39","1,,,U"
"USR0000MBIE","2003-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.9",",U,11,+","23.3",",U,14,","1207.7","U","269.3",",U","8.71",",U","14.21",",,,U","3.22",",,,U"
"USR0000MBIE","2003-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.6","U","0.6","4,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","0.6","2,U,03,","28.3","2,U,28,","1325.2","U","117.5","2,U","14.15","4,U","20.44","2,,,U","7.86","2,,,U"
"USR0000MBIE","2003-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","34.7","U","34.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,10,","30.6",",U,29,+","1367.1","U","41.9",",U","18.07",",U","25.15",",,,U","10.99",",,,U"
"USR0000MBIE","2003-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","183.5","U","148.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,13,","33.3",",U,31,","1367.9","U","0.8",",U","23.10",",U","29.02",",,,U","17.19",",,,U"
"USR0000MBIE","2003-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","382.0","U","198.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.0",",U,04,","34.4",",U,24,","1367.9","U","0.0",",U","24.95",",U","30.74",",,,U","19.16",",,,U"
"USR0000MBIE","2003-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","640.6","U","258.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,25,","35.0",",U,17,","0.0","U","0.0",",U","26.67",",U","32.43",",,,U","20.92",",,,U"
"USR0000MBIE","2003-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","914.8","U","274.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19.4",",U,08,","35.0",",U,25,+","0.0","U","0.0",",U","27.18",",U","32.75",",,,U","21.61",",,,U"
"USR0000MBIE","2003-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1068.2","U","153.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,29,","32.8",",U,03,+","5.3","U","5.3",",U","23.27",",U","29.48",",,,U","17.05",",,,U"
"USR0000MBIE","2003-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1104.1","U","35.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,28,","31.7",",U,24,","44.1","U","38.8",",U","18.24",",U","24.97",",,,U","11.51",",,,U"
"USR0000MBIE","2003-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1123.5","U","19.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.3",",U,25,","28.9",",U,03,","173.7","U","129.6",",U","14.66",",U","21.26",",,,U","8.06",",,,U"
"USR0000MBIE","2003-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1123.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.3",",U,25,+","19.4",",U,28,+","523.0","U","349.3",",U","7.07",",U","13.86",",,,U","0.27",",,,U"
"USR0000MBIE","2004-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,08,","21.1","1,U,20,","","","283.5","1,U","7.86","2,U","13.12","1,,,U","2.60","1,,,U"
"USR0000MBIE","2004-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","36.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,14,+","31.1",",U,23,","","","66.9",",U","17.31",",U","24.89",",,,U","9.72",",,,U"
"USR0000MBIE","2004-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","160.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,04,","32.8",",U,29,+","","","11.6",",U","23.12",",U","29.37",",,,U","16.87",",,,U"
"USR0000MBIE","2004-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","219.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.1",",U,05,","35.0",",U,19,","","","0.0",",U","25.65",",U","30.97",",,,U","20.32",",,,U"
"USR0000MBIE","2004-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","249.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","18.3","1,U,20,","35.6","1,U,15,","0.0","U","0.0","1,U","26.66","1,U","32.41","1,,,U","20.91","1,,,U"
"USR0000MBIE","2004-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","199.3","2,U","0","2,U","0","2,U","0",",U","31",",U","12",",U","12.8","2,U,15,+","35.0",",U,04,","0.0","U","0.0",",U","25.14","2,U","30.84",",,,U","19.43","2,,,U"
"USR0000MBIE","2004-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","169.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,30,+","32.8",",U,02,","0.0","U","0.0",",U","23.98",",U","30.10",",,,U","17.86",",,,U"
"USR0000MBIE","2004-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","124.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,15,","32.2",",U,20,","12.5","U","12.5",",U","21.95",",U","27.43",",,,U","16.48",",,,U"
"USR0000MBIE","2004-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","13.3","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","0.6","1,U,26,","29.4","1,U,01,","136.4","U","123.9","1,U","14.48","2,U","19.94","1,,,U","9.02","1,,,U"
"USR0000MBIE","2004-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","2.5",",U","0",",U","18",",U","2",",U","4",",U","0",",U","-6.7",",U,20,","22.8",",U,06,","469.4","U","333.0",",U","7.67",",U","14.33",",,,U","1.01",",,,U"
"USR0000MBIE","2005-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","2.8","U","2.8",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-6.7",",U,24,+","24.4",",U,02,","725.8","U","256.4",",U","10.15",",U","16.23",",,,U","4.07",",,,U"
"USR0000MBIE","2005-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","5.3","U","2.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,11,","27.8",",U,21,","928.5","U","202.7",",U","11.18",",U","16.77",",,,U","5.60",",,,U"
"USR0000MBIE","2005-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","13.9","U","8.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,02,","28.9",",U,25,","1113.1","U","184.6",",U","12.65",",U","19.43",",,,U","5.88",",,,U"
"USR0000MBIE","2005-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","36.0","U","22.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,03,","31.7",",U,21,","1173.4","U","60.3",",U","17.06",",U","24.61",",,,U","9.50",",,,U"
"USR0000MBIE","2005-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","144.0","U","108.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.7",",U,04,+","34.4",",U,24,+","1190.2","U","16.8",",U","21.27",",U","28.82",",,,U","13.73",",,,U"
"USR0000MBIE","2005-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","363.9","U","219.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.7",",U,19,","35.6",",U,14,","1190.2","U","0.0",",U","25.66",",U","32.07",",,,U","19.25",",,,U"
"USR0000MBIE","2005-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","652.6","U","288.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,07,","36.7",",U,24,+","0.0","U","0.0",",U","27.65",",U","33.22",",,,U","22.07",",,,U"
"USR0000MBIE","2005-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","945.2","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,31,+","37.8",",U,21,","0.0","U","0.0",",U","27.77",",U","34.10",",,,U","21.44",",,,U"
"USR0000MBIE","2005-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1162.6","U","217.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","14.4",",U,30,","35.6",",U,21,+","0.0","U","0.0",",U","25.58",",U","32.32",",,,U","18.84",",,,U"
"USR0000MBIE","2005-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1230.6","U","68.0",",U","0",",U","1",",U","0",",U","26",",U","2",",U","0.0",",U,26,","33.3",",U,01,","66.1","U","66.1",",U","18.40",",U","26.20",",,,U","10.59",",,,U"
"USR0000MBIE","2005-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1254.0","U","23.4",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-2.2",",U,30,+","30.6",",U,07,","229.6","U","163.5",",U","13.66",",U","21.21",",,,U","6.11",",,,U"
"USR0000MBIE","2005-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1254.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-5.0",",U,22,","24.4",",U,03,","573.7","U","344.1",",U","7.23",",U","14.35",",,,U","0.11",",,,U"
"USR0000MBIE","2006-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-6.7",",U,07,","26.1",",U,02,","799.1","U","225.4",",U","11.12",",U","18.20",",,,U","4.03",",,,U"
"USR0000MBIE","2006-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","3.1","U","1.4",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.1",",U,13,","23.3",",U,22,+","1072.4","U","273.3",",U","8.62",",U","15.03",",,,U","2.21",",,,U"
"USR0000MBIE","2006-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","22.8","U","19.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,26,+","29.4",",U,12,+","1222.7","U","150.3",",U","14.12",",U","20.91",",,,U","7.33",",,,U"
"USR0000MBIE","2006-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","103.0","U","80.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","4.4",",U,10,","33.3",",U,19,+","1240.7","U","18.0",",U","20.41",",U","28.06",",,,U","12.75",",,,U"
"USR0000MBIE","2006-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","240.5","U","137.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,16,+","35.6",",U,29,","1248.4","U","7.7",",U","22.52",",U","29.68",",,,U","15.36",",,,U"
"USR0000MBIE","2006-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","478.2","U","237.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.8",",U,06,","37.2",",U,12,","1248.4","U","0.0",",U","26.26",",U","33.93",",,,U","18.58",",,,U"
"USR0000MBIE","2006-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","783.7","U","305.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,24,","38.9",",U,18,","0.0","U","0.0",",U","28.19",",U","35.30",",,,U","21.07",",,,U"
"USR0000MBIE","2006-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1105.6","U","321.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,31,","38.3",",U,05,+","0.0","U","0.0",",U","28.72",",U","35.51",",,,U","21.93",",,,U"
"USR0000MBIE","2006-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1263.1","U","157.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,29,","35.6",",U,16,","1.7","U","1.7",",U","23.53",",U","30.98",",,,U","16.08",",,,U"
"USR0000MBIE","2006-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1322.1","U","59.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.2",",U,23,","35.6",",U,02,","67.0","U","65.3",",U","18.13",",U","26.04",",,,U","10.22",",,,U"
"USR0000MBIE","2006-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1325.8","U","3.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.2",",U,21,","28.3",",U,09,","261.8","U","194.8",",U","11.96",",U","19.90",",,,U","4.02",",,,U"
"USR0000MBIE","2006-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1325.8","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-7.8",",U,08,","24.4",",U,17,","533.8","U","272.0",",U","9.56",",U","15.89",",,,U","3.23",",,,U"
"USR0000MBIE","2007-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-7.8",",U,29,","23.3",",U,14,","852.7","U","318.9",",U","8.08",",U","13.17",",,,U","2.99",",,,U"
"USR0000MBIE","2007-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.1","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-7.2",",U,16,","26.7",",U,22,","1123.5","U","270.8",",U","8.66",",U","15.96",",,,U","1.36",",,,U"
"USR0000MBIE","2007-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","19.2","U","18.1",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-4.4",",U,05,","29.4",",U,29,+","1219.7","U","96.2",",U","15.81",",U","24.47",",,,U","7.15",",,,U"
"USR0000MBIE","2007-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","42.9","U","23.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","0.0",",U,16,+","31.7",",U,30,","1309.2","U","89.5",",U","16.14",",U","23.61",",,,U","8.67",",,,U"
"USR0000MBIE","2007-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","165.8","U","122.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,20,+","34.4",",U,06,","1311.7","U","2.5",",U","22.22",",U","29.68",",,,U","14.75",",,,U"
"USR0000MBIE","2007-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","413.4","U","247.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.0",",U,06,","36.7",",U,12,+","1311.7","U","0.0",",U","26.59",",U","33.98",",,,U","19.19",",,,U"
"USR0000MBIE","2007-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","662.2","U","248.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,22,","36.7",",U,01,","0.0","U","0.0",",U","26.36",",U","32.02",",,,U","20.70",",,,U"
"USR0000MBIE","2007-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","994.5","U","332.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,28,","41.1",",U,14,","0.0","U","0.0",",U","29.05",",U","36.40",",,,U","21.71",",,,U"
"USR0000MBIE","2007-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1191.7","U","197.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,16,","33.9",",U,11,+","0.0","U","0.0",",U","24.91",",U","30.97",",,,U","18.84",",,,U"
"USR0000MBIE","2007-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1275.5","U","83.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","4.4","1,U,27,","32.2","1,U,08,+","43.6","U","43.6","1,U","19.62","2,U","26.75","1,,,U","12.49","1,,,U"
"USR0000MBIE","2007-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1278.9","U","3.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,16,","26.1",",U,14,+","203.4","U","159.8",",U","13.12",",U","20.39",",,,U","5.85",",,,U"
"USR0000MBIE","2007-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1290.9","U","12.0","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-5.0","1,U,17,","26.7","1,U,02,","420.9","U","217.5","1,U","11.28","2,U","17.58","1,,,U","4.98","1,,,U"
"USR0000MBIE","2008-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.9",",U,03,","22.8",",U,07,","785.0","U","364.1",",U","6.62",",U","12.01",",,,U","1.24",",,,U"
"USR0000MBIE","2008-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","9.2","U","8.1",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,14,","26.7",",U,05,","1013.2","U","228.2",",U","10.74",",U","18.24",",,,U","3.24",",,,U"
"USR0000MBIE","2008-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","32.3","U","23.1","2,U","0","1,U","6","1,U","0","1,U","21","1,U","0","1,U","-2.2","1,U,09,","29.4","1,U,15,","1146.7","U","133.5","1,U","14.50","2,U","22.43","1,,,U","6.57","1,,,U"
"USR0000MBIE","2008-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","74.8","U","42.5",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,15,","30.6",",U,23,+","1204.5","U","57.8",",U","17.83",",U","25.00",",,,U","10.65",",,,U"
"USR0000MBIE","2008-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","202.1","U","127.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,12,","33.9",",U,31,","1210.3","U","5.8",",U","22.25",",U","28.79",",,,U","15.72",",,,U"
"USR0000MBIE","2008-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","445.1","U","243.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,19,","35.0",",U,24,+","1210.3","U","0.0",",U","26.43",",U","33.13",",,,U","19.74",",,,U"
"USR0000MBIE","2008-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","727.6","U","282.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,02,","37.8",",U,21,","0.0","U","0.0",",U","27.45",",U","34.52",",,,U","20.37",",,,U"
"USR0000MBIE","2008-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","965.7","U","238.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,10,","37.2",",U,02,","0.0","U","0.0",",U","26.01",",U","31.57",",,,U","20.46",",,,U"
"USR0000MBIE","2008-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1120.1","U","154.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.7",",U,27,","33.3",",U,10,+","0.0","U","0.0",",U","23.48",",U","28.74",",,,U","18.21",",,,U"
"USR0000MBIE","2008-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1158.2","U","38.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,29,","29.4",",U,15,+","73.8","U","73.8",",U","17.18",",U","24.14",",,,U","10.22",",,,U"
"USR0000MBIE","2008-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1158.5","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-5.6",",U,22,","27.2",",U,06,","280.6","U","206.8",",U","11.45",",U","18.83",",,,U","4.07",",,,U"
"USR0000MBIE","2008-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1163.1","U","4.6","4,U","0","2,U","12","2,U","0","2,U","8","2,U","0","2,U","-5.6","2,U,22,","25.6","2,U,27,","525.1","U","244.5","2,U","9.60","4,U","15.85","2,,,U","3.35","2,,,U"
"USR0000MBIE","2009-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-8.3",",U,21,","23.3",",U,10,","837.7","U","312.6",",U","8.25",",U","14.72",",,,U","1.78",",,,U"
"USR0000MBIE","2009-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","2.8","U","2.8","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-6.7","1,U,04,","25.6","1,U,27,","1043.8","U","206.1","1,U","10.54","2,U","18.28","1,,,U","2.79","1,,,U"
