"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163331","1985-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,25,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,03,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","10",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","40.6",",,0,28,","","","","","","","186.3",",,,0","0","1,,,0","","","","","",""
"USC00163331","1985-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1985-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,05,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,25,","","","","","","","254.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1986-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,27,","","","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","","","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","2",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","33.8",",,0,14,","","","","","","","44.5",",,,0","0","1,,,0","","","","","",""
"USC00163331","1987-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,05,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1987-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","12",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,06,","13",",,0,06,","124.5",",,0,02,","","","","","","","308.3",",,,0","13",",,,0","","","","","",""
"USC00163331","1988-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,03,","","","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,02,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1988-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7","2,0","6","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","41.4","2,,0,02,","","","","","","","133.8","2,,,0","0","2,,,0","","","","","",""
"USC00163331","1989-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1989-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","","","220.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,19,","","","","","","","288.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,01,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1990-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,20,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,15,","","","","","","","260.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","","","","","","","358.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
