"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022841","1993-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00022841","1993-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00022841","1993-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,18,","","","","","","","22.8",",,,a","","","","","",""
"ASN00022841","1993-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,12,","","","","","","","3.0",",,,a","","","","","",""
"ASN00022841","1993-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.2",",,a,30,","","","","","","","23.4",",,,a","","","","","",""
"ASN00022841","1993-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","23.8",",,a,08,","","","","","","","78.8",",,,a","","","","","",""
"ASN00022841","1993-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","31.6",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00022841","1993-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.6",",,a,19,","","","","","","","53.6",",,,a","","","","","",""
"ASN00022841","1994-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","","","","","","","","","","","0","2,a","0","2,a","0","2,a","","","","","20.9","2,a,06,","","","","","","","","","16.18","2,,,a","",""
"ASN00022841","1994-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","","","","","","","0","5,a","2","5,a","0","1,a","0","1,a","0","1,a","-0.6","5,a,20,","","","20.6","1,a,27,","","","","","","","9.39","6,a","14.63","1,,,a","4.15","5,,,a"
"ASN00022841","1994-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","","","","","","","0","5,a","2","5,a","","","","","","","-1.2","5,a,18,","","","","","","","","","","","","","","","4.64","5,,,a"
"ASN00022841","1994-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","2.5","1,a","","","","","","","0",",a","0",",a","0","1,a","10","1,a","0","1,a","1.3",",a,22,","","","29.2","1,a,15,","","","156.9","1,a","","","13.26","1,a","19.55","1,,,a","6.96",",,,a"
"ASN00022841","1994-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","4.3","5,a","","","","","","","0","3,a","0","3,a","0","3,a","10","3,a","0","3,a","2.1","3,a,16,","","","30.2","3,a,18,","","","102.1","3,a","","","14.70","5,a","20.65","3,,,a","8.76","3,,,a"
"ASN00022841","1994-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","34.4","4,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","22","3,a","5","3,a","2.3","1,a,01,","4.0",",,a,21,","36.7","3,a,05,","","","47.0","3,a","13.6",",,,a","17.88","4,a","26.04","3,,,a","9.73","1,,,a"
"ASN00022841","1995-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","43.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","23","1,a","6","1,a","5.5","1,a,07,","","","37.6","1,a,25,","","","21.5","1,a","","","19.08","2,a","26.25","1,,,a","11.91","1,,,a"
"ASN00022841","1995-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","6.8","3,a","","","","","","","0","3,a","1","3,a","0",",a","18",",a","1",",a","-1.0","3,a,12,","","","32.7",",a,04,","","","83.4",",a","","","15.69","3,a","22.19",",,,a","9.19","3,,,a"
"ASN00022841","1995-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","0.1","5,a","","","","","","","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","2.3","2,a,27,","","","26.4","3,a,15,","","","116.4","3,a","","","13.62","5,a","19.80","3,,,a","7.44","2,,,a"
"ASN00022841","1995-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","2","5,a","0","5,a","1.8","4,a,22,","","","21.5","5,a,09,","","","","","","","12.81","9,a","17.18","5,,,a","8.43","4,,,a"
"ASN00022841","1995-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","0.0","5,a","15","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0.6","3,a,25,","27.0","3,,a,28,","19.4","2,a,08,","","","180.7","2,a","48.8","3,,,a","11.01","5,a","15.11","2,,,a","6.91","3,,,a"
"ASN00022841","1995-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","","","21","3,a","10","3,a","0","3,a","0","1,a","0","1,a","0","5,a","0","5,a","0","5,a","1.2","1,a,05,","22.0","3,,a,11,","16.3","5,a,02,","","","","","122.8","3,,,a","10.23","6,a","14.14","5,,,a","6.31","1,,,a"
"ASN00022841","1995-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","0.0","5,a","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","2,a","2","2,a","0","2,a","2.1","4,a,29,+","8.0","4,,a,25,","23.1","2,a,20,","","","180.4","2,a","17.8","4,,,a","11.45","5,a","16.33","2,,,a","6.57","4,,,a"
"ASN00022841","1995-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","","","0.0","1,a","7","3,a","2","3,a","1","3,a","0","1,a","1","1,a","0",",a","1",",a","0",",a","0.0","1,a,21,","32.0","3,,a,24,","21.1",",a,18,","","","204.4",",a","44.6","3,,,a","11.33","1,a","16.71",",,,a","5.94","1,,,a"
