"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144322","1959-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","17",",E","10",",E","0",",E","0",",E","-14.9",",E,20,","","","6.2",",,E,22,","8.4",",E,03,","1541.7","E","558.8",",E","34.0",",,,E","-0.30",",E","1.98",",,,E","-2.57",",,,E"
"FIE00144322","1959-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","","","0.0",",E","16",",E","3",",E","0",",E","","","3",",E","29",",E","22",",E","0",",E","0",",E","-19.2",",E,07,","","","5.1",",,E,25,","3.3",",E,22,","2309.1","E","767.4",",E","25.2",",,,E","-6.42",",E","-4.49",",,,E","-8.35",",,,E"
"FIE00144322","1960-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","12",",E","29",",E","21",",E","0",",E","0",",E","-28.8",",E,14,","","","7.8",",,E,19,","2.1",",E,26,","3165.4","E","856.3",",E","39.3",",,,E","-9.29",",E","-5.32",",,,E","-13.26",",,,E"
"FIE00144322","1960-02","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","10",",E","28",",E","25",",E","0",",E","0",",E","-24.0",",E,24,","","","5.9",",,E,21,","5.8",",E,09,","3980.4","E","815.0",",E","11.3",",,,E","-9.77",",E","-5.52",",,,E","-14.02",",,,E"
"FIE00144322","1960-03","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","1",",E","31",",E","16",",E","0",",E","0",",E","-27.9",",E,01,","","","1.6",",,E,14,","8.2",",E,23,","4660.4","E","680.0",",E","5.1",",,,E","-3.60",",E","0.50",",,,E","-7.71",",,,E"
"FIE00144322","1960-04","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-14.6",",E,01,","","","5.5",",,E,22,","15.2",",E,20,","5136.1","E","475.7",",E","13.2",",,,E","2.48",",E","7.71",",,,E","-2.76",",,,E"
"FIE00144322","1960-05","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","1.3","E","1.3",",E","11",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","7",",E","0",",E","-5.6",",E,22,","","","3.7",",,E,30,","28.2",",E,30,","5403.6","E","267.5",",E","17.6",",,,E","9.75",",E","17.30",",,,E","2.19",",,,E"
"FIE00144322","1960-06","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","2.9","E","1.6",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,23,","","","12.5",",,E,11,","27.2",",E,25,","5501.9","E","98.3",",E","63.3",",,,E","15.11",",E","20.84",",,,E","9.38",",,,E"
"FIE00144322","1960-07","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","27.5","E","24.6",",E","15",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.2",",E,05,","","","34.2",",,E,18,","31.6",",E,28,","30.9","E","30.9",",E","124.0",",,,E","18.13",",E","23.17",",,,E","13.09",",,,E"
"FIE00144322","1960-08","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","30.0","E","2.5",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,29,","","","24.9",",,E,19,","26.6",",E,09,","143.6","E","112.7",",E","107.0",",,,E","14.78",",E","19.40",",,,E","10.15",",,,E"
"FIE00144322","1960-09","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","30.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-5.8",",E,30,","","","12.1",",,E,25,+","19.2",",E,22,+","411.7","E","268.1",",E","35.9",",,,E","9.40",",E","14.30",",,,E","4.49",",,,E"
"FIE00144322","1960-10","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","30.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-13.3",",E,31,","","","12.0",",,E,11,","11.7",",E,02,","955.9","E","544.2",",E","37.0",",,,E","0.78",",E","3.83",",,,E","-2.27",",,,E"
"FIE00144322","1960-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","30.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","22",",E","13",",E","0",",E","0",",E","-17.2",",E,21,","","","11.6",",,E,09,","7.6",",E,05,","1580.3","E","624.4",",E","59.0",",,,E","-2.48",",E","-0.14",",,,E","-4.82",",,,E"
"FIE00144322","1960-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","30.0","E","0.0",",E","20",",E","5",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","-14.8",",E,08,","","","16.8",",,E,11,","6.8",",E,02,","2241.6","E","661.3",",E","50.2",",,,E","-3.00",",E","-0.58",",,,E","-5.41",",,,E"
"FIE00144322","1961-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","2",",E","31",",E","23",",E","0",",E","0",",E","-24.4",",E,16,","","","9.0",",,E,30,","1.8",",E,15,","2967.1","E","725.5",",E","40.8",",,,E","-5.07",",E","-2.19",",,,E","-7.95",",,,E"
"FIE00144322","1961-02","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","24",",E","9",",E","0",",E","0",",E","-24.4",",E,06,","","","3.6",",,E,06,","6.7",",E,17,","3555.0","E","587.9",",E","19.3",",,,E","-2.66",",E","1.26",",,,E","-6.59",",,,E"
"FIE00144322","1961-03","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","-12.5",",E,29,","","","3.3",",,E,25,","10.8",",E,10,","4129.8","E","574.8",",E","21.0",",,,E","-0.21",",E","2.94",",,,E","-3.36",",,,E"
"FIE00144322","1961-04","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","-11.9",",E,04,","","","2.1",",,E,02,","18.8",",E,26,","4625.2","E","495.4",",E","6.6",",,,E","1.82",",E","7.01",",,,E","-3.37",",,,E"
"FIE00144322","1961-05","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-6.7",",E,01,","","","15.3",",,E,19,","25.6",",E,31,","4951.4","E","326.2",",E","74.7",",,,E","7.81",",E","12.47",",,,E","3.15",",,,E"
"FIE00144322","1961-06","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","6.5","E","6.5",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.6",",E,22,","","","33.7",",,E,27,","27.9",",E,02,","5042.9","E","91.5",",E","83.8",",,,E","15.50",",E","21.14",",,,E","9.86",",,,E"
"FIE00144322","1961-07","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","16.5","E","10.0",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,09,","","","12.8",",,E,28,","26.7",",E,15,","79.2","E","79.2",",E","84.8",",,,E","16.10",",E","21.07",",,,E","11.13",",,,E"
"FIE00144322","1961-08","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","17.1","E","0.6",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.3",",E,27,","","","15.7",",,E,20,","25.1",",E,01,","233.6","E","154.4",",E","79.6",",,,E","13.37",",E","18.10",",,,E","8.65",",,,E"
"FIE00144322","1961-09","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","17.1","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,06,","","","5.0",",,E,11,","19.8",",E,01,","508.4","E","274.8",",E","15.5",",,,E","9.17",",E","14.52",",,,E","3.82",",,,E"
"FIE00144322","1961-10","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","17.1","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,31,","","","11.7",",,E,18,","15.7",",E,02,","818.2","E","309.8",",E","42.7",",,,E","8.34",",E","11.16",",,,E","5.52",",,,E"
"FIE00144322","1961-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","17.1","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-13.0",",E,19,","","","4.4",",,E,03,","9.3",",E,22,","1329.1","E","510.9",",E","26.6",",,,E","1.30",",E","3.72",",,,E","-1.11",",,,E"
"FIE00144322","1961-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","17.1","E","0.0",",E","17",",E","3",",E","0",",E","","","8",",E","29",",E","22",",E","0",",E","0",",E","-24.4",",E,26,","","","11.1",",,E,31,","4.4",",E,18,","2122.8","E","793.7",",E","33.0",",,,E","-7.27",",E","-3.69",",,,E","-10.85",",,,E"
"FIE00144322","1962-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","4",",E","30",",E","15",",E","0",",E","0",",E","-28.6",",E,29,","","","11.7",",,E,18,","3.6",",E,18,","2877.2","E","754.4",",E","46.0",",,,E","-6.00",",E","-2.45",",,,E","-9.55",",,,E"
"FIE00144322","1962-02","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","7",",E","28",",E","22",",E","0",",E","0",",E","-25.8",",E,19,","","","10.6",",,E,19,","2.7",",E,11,","3586.6","E","709.4",",E","45.0",",,,E","-7.00",",E","-3.21",",,,E","-10.79",",,,E"
"FIE00144322","1962-03","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","17",",E","31",",E","24",",E","0",",E","0",",E","-31.4",",E,03,","","","5.4",",,E,10,","2.6",",E,28,","4487.1","E","900.5",",E","13.0",",,,E","-10.72",",E","-3.04",",,,E","-18.39",",,,E"
"FIE00144322","1962-04","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.5",",E,15,","","","5.2",",,E,23,+","16.7",",E,22,","4928.7","E","441.6",",E","35.4",",,,E","3.61",",E","7.66",",,,E","-0.43",",,,E"
"FIE00144322","1962-05","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,01,","","","12.7",",,E,06,","17.3",",E,22,+","5274.2","E","345.5",",E","55.0",",,,E","7.19",",E","11.94",",,,E","2.43",",,,E"
"FIE00144322","1962-06","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","-2.1",",E,05,","","","8.0",",,E,27,","24.7",",E,20,","5495.1","E","220.9",",E","37.4",",,,E","10.97",",E","16.53",",,,E","5.40",",,,E"
"FIE00144322","1962-07","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.7",",E,17,","","","11.3",",,E,11,","24.1",",E,09,","152.3","E","152.3",",E","33.4",",,,E","13.42",",E","18.77",",,,E","8.07",",,,E"
"FIE00144322","1962-08","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","22",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,16,","","","34.2",",,E,25,","20.7",",E,20,","349.7","E","197.4",",E","112.9",",,,E","11.97",",E","16.18",",,,E","7.75",",,,E"
"FIE00144322","1962-09","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,16,","","","6.4",",,E,05,","15.7",",E,06,","642.3","E","292.6",",E","31.1",",,,E","8.58",",E","12.91",",,,E","4.25",",,,E"
"FIE00144322","1962-10","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.9",",E,16,","","","3.9",",,E,18,","17.5",",E,08,","1030.2","E","387.9",",E","28.1",",,,E","5.82",",E","9.23",",,,E","2.41",",,,E"
"FIE00144322","1962-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","20",",E","12",",E","0",",E","0",",E","-12.7",",E,22,","","","8.4",",,E,19,","10.2",",E,05,","1578.1","E","547.9",",E","29.7",",,,E","0.07",",E","2.39",",,,E","-2.25",",,,E"
"FIE00144322","1962-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","12",",E","29",",E","20",",E","0",",E","0",",E","-32.5",",E,17,","","","12.7",",,E,12,","6.8",",E,06,","2443.9","E","865.8",",E","31.9",",,,E","-9.60",",E","-5.91",",,,E","-13.28",",,,E"
"FIE00144322","1963-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","11",",E","31",",E","28",",E","0",",E","0",",E","-31.2",",E,16,","","","10.0",",,E,13,","1.6",",E,19,","3349.6","E","905.7",",E","18.6",",,,E","-10.88",",E","-6.04",",,,E","-15.73",",,,E"
"FIE00144322","1963-02","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","14",",E","28",",E","27",",E","0",",E","0",",E","-29.5",",E,25,","","","4.6",",,E,04,","1.5",",E,28,","4218.2","E","868.6",",E","9.9",",,,E","-12.69",",E","-7.75",",,,E","-17.63",",,,E"
"FIE00144322","1963-03","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","11",",E","31",",E","23",",E","0",",E","0",",E","-29.7",",E,14,","","","5.2",",,E,06,","4.0",",E,01,","5062.0","E","843.8",",E","10.1",",,,E","-8.89",",E","-2.55",",,,E","-15.22",",,,E"
"FIE00144322","1963-04","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-15.3",",E,01,","","","2.8",",,E,13,","14.8",",E,28,","5541.1","E","479.1",",E","12.2",",,,E","2.36",",E","6.51",",,,E","-1.79",",,,E"
"FIE00144322","1963-05","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","-1.6",",E,05,","","","10.8",",,E,06,","26.3",",E,29,","5742.1","E","201.0",",E","36.1",",,,E","11.85",",E","18.52",",,,E","5.18",",,,E"
"FIE00144322","1963-06","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.6",",E,17,","","","6.4",",,E,20,","22.9",",E,30,+","5935.6","E","193.5",",E","31.4",",,,E","11.88",",E","18.35",",,,E","5.41",",,,E"
"FIE00144322","1963-07","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","1.9","E","1.9",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,28,","","","10.4",",,E,11,","28.8",",E,31,","115.5","E","115.5",",E","29.5",",,,E","14.67",",E","20.93",",,,E","8.41",",,,E"
"FIE00144322","1963-08","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","11.5","E","9.6",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.8",",E,15,","","","26.8",",,E,23,","31.5",",E,01,","223.3","E","107.8",",E","96.7",",,,E","15.16",",E","20.74",",,,E","9.59",",,,E"
"FIE00144322","1963-09","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","13.9","E","2.4",",E","14",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-1.9",",E,20,","","","21.4",",,E,07,","26.3",",E,03,","430.7","E","207.4",",E","98.2",",,,E","11.50",",E","15.73",",,,E","7.27",",,,E"
"FIE00144322","1963-10","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","13.9","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,16,","","","13.6",",,E,01,","11.5",",E,08,","840.7","E","410.0",",E","56.1",",,,E","5.11",",E","8.27",",,,E","1.94",",,,E"
"FIE00144322","1963-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","13.9","E","0.0",",E","16",",E","6",",E","0",",E","","","1",",E","21",",E","11",",E","0",",E","0",",E","-19.6",",E,24,","","","10.4",",,E,08,","5.6",",E,01,","1442.0","E","601.3",",E","44.0",",,,E","-1.71",",E","0.56",",,,E","-3.98",",,,E"
"FIE00144322","1963-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","13.9","E","0.0",",E","13",",E","2",",E","0",",E","","","3",",E","29",",E","17",",E","0",",E","0",",E","-19.7",",E,18,","","","2.9",",,E,30,","4.6",",E,24,","2160.4","E","718.4",",E","14.6",",,,E","-4.84",",E","-1.15",",,,E","-8.53",",,,E"
"FIE00144322","1964-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","4",",E","26",",E","11",",E","0",",E","0",",E","-18.6",",E,28,","","","3.8",",,E,31,","5.6",",E,11,","2817.0","E","656.6",",E","16.1",",,,E","-2.85",",E","0.36",",,,E","-6.05",",,,E"
"FIE00144322","1964-02","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","11",",E","29",",E","27",",E","0",",E","0",",E","-28.7",",E,13,","","","5.5",",,E,08,","0.9",",E,28,","3643.6","E","826.6",",E","13.2",",,,E","-10.17",",E","-6.10",",,,E","-14.24",",,,E"
"FIE00144322","1964-03","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","31",",E","11",",E","0",",E","0",",E","-16.8",",E,19,","","","5.9",",,E,01,","6.4",",E,26,","4354.7","E","711.1",",E","8.1",",,,E","-4.60",",E","1.27",",,,E","-10.48",",,,E"
"FIE00144322","1964-04","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-8.2",",E,02,","","","5.1",",,E,12,","18.0",",E,29,","4819.0","E","464.3",",E","14.3",",,,E","2.86",",E","7.47",",,,E","-1.75",",,,E"
"FIE00144322","1964-05","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-2.0",",E,19,","","","4.6",",,E,07,","23.8",",E,26,","5127.5","E","308.5",",E","21.5",",,,E","8.38",",E","14.31",",,,E","2.45",",,,E"
"FIE00144322","1964-06","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","4.4","E","4.4",",E","11",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.7",",E,08,","","","8.2",",,E,11,","30.2",",E,15,","5318.0","E","190.5",",E","21.9",",,,E","12.13",",E","17.85",",,,E","6.41",",,,E"
"FIE00144322","1964-07","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","4.7","E","0.3",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.2",",E,20,","","","15.7",",,E,31,","28.2",",E,24,","122.4","E","122.4",",E","53.3",",,,E","14.39",",E","20.82",",,,E","7.96",",,,E"
"FIE00144322","1964-08","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","7.7","E","3.0",",E","14",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-0.7",",E,13,","","","18.5",",,E,02,","28.5",",E,07,","284.0","E","161.6",",E","78.4",",,,E","13.21",",E","18.27",",,,E","8.16",",,,E"
"FIE00144322","1964-09","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","7.7","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,27,","","","16.6",",,E,17,","17.9",",E,07,+","596.2","E","312.2",",E","53.7",",,,E","7.93",",E","12.57",",,,E","3.28",",,,E"
"FIE00144322","1964-10","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","7.7","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","","","14.0",",,E,14,","15.8",",E,08,","966.2","E","370.0",",E","48.4",",,,E","6.40",",E","9.68",",,,E","3.11",",,,E"
"FIE00144322","1964-11","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","7.7","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-13.6",",E,26,","","","9.5",",,E,27,","8.3",",E,03,","1555.0","E","588.8",",E","32.6",",,,E","-1.29",",E","1.37",",,,E","-3.96",",,,E"
"FIE00144322","1964-12","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","7.7","E","0.0",",E","13",",E","10",",E","0",",E","","","4",",E","27",",E","17",",E","0",",E","0",",E","-20.1",",E,28,+","","","16.7",",,E,13,","6.6",",E,10,","2277.5","E","722.5",",E","69.4",",,,E","-4.97",",E","-1.88",",,,E","-8.07",",,,E"
"FIE00144322","1965-01","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","4",",E","26",",E","20",",E","0",",E","0",",E","-28.1",",E,10,","","","10.3",",,E,18,","3.5",",E,15,","3008.3","E","730.8",",E","54.8",",,,E","-5.24",",E","-2.35",",,,E","-8.13",",,,E"
