"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001163826","1986-09","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.8",",,C,10,","28.3",",,,C","0",",,,C"
"CA001163826","1986-10","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.2",",,C,02,","2.4",",,,C","0",",,,C"
"CA001163826","1986-11","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","11",",C","5",",C","0",",C","","","5",",C","","","168",",,C,16,","16.8",",,C,16,","41.1",",,,C","366",",,,C"
"CA001163826","1986-12","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6","2,C","1","2,C","0","2,C","","","1",",C","","","53",",,C,12,","5.3","2,,C,12,","15.1",",a,,C","128",",a,,C"
"CA001163826","1987-01","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6",",C","3",",C","0",",C","","","3",",C","","","90",",,C,31,","9.0",",,C,31,","21.2",",,,C","209",",,,C"
"CA001163826","1987-02","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","3",",,C,27,","1.9",",,C,13,","4.2",",,,C","5",",,,C"
"CA001163826","1987-03","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,01,","5.0",",,C,25,","8.5",",,,C","0",",T,,C"
"CA001163826","1987-04","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.2",",,C,30,","28.7",",,,C","0",",,,C"
"CA001163826","1987-05","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.4",",,C,18,","4.6",",,,C","0",",,,C"
"CA001163826","1987-06","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.6",",,C,08,","11.0",",,,C","0",",,,C"
"CA001163826","1987-07","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.6","3,,C,03,","13.7","1,a,,C","0",",,,C"
"CA001163826","1987-08","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.9","2,,C,15,","9.2","2,,,C","0",",,,C"
"CA001163826","1987-10","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.4",",,C,16,","5.8",",,,C","0",",,,C"
"CA001163826","1987-11","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","7","2,C","2","2,C","0","2,C","","","0","1,C","","","0","1,T,C,30,+","4.2","2,,C,24,","14.4","2,,,C","0","1,T,,C"
"CA001163826","1987-12","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","10",",C","2",",C","0",",C","","","1",",C","","","40",",,C,20,","4.4",",,C,02,","18.6",",,,C","122",",,,C"
"CA001163826","1988-01","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","22",",,C,10,","2.2",",,C,10,","6.2",",,,C","62",",,,C"
"CA001163826","1988-02","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","7","2,C","2","2,C","0","2,C","","","2",",C","","","88",",,C,08,","8.8","2,,C,08,","20.1",",a,,C","177",",,,C"
"CA001163826","1988-03","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","7",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,28,+","3.0",",,C,08,","13.6",",,,C","0",",T,,C"
"CA001163826","1988-04","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.4",",,C,17,","21.2",",,,C","0",",,,C"
"CA001163826","1988-05","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,02,","14.0",",,,C","0",",,,C"
"CA001163826","1988-06","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.8",",,C,28,","24.8",",,,C","0",",,,C"
"CA001163826","1988-07","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.5",",,C,11,","26.0",",,,C","0",",,,C"
"CA001163826","1988-08","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8","4,,C,19,+","45.9",",a,,C","0",",,,C"
"CA001163826","1988-09","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","9",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.4",",,C,09,","69.0",",,,C","0",",,,C"
"CA001163826","1988-10","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2","1,,C,15,","18.7","1,,,C","0",",,,C"
"CA001163826","1988-11","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","3","2,C","1","2,C","0","2,C","0","5,C","1",",C","0","5,,C,30,+","28",",,C,24,","2.8","2,,C,24,","5.1","2,,,C","31",",,,C"
"CA001163826","1989-01","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","7","1,C","0","1,C","0","1,C","","","0","1,C","","","24","1,,C,08,","2.4","1,,C,08,","10.4","1,,,C","104","1,,,C"
"CA001163826","1989-02","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","16",",,C,18,+","1.6",",,C,18,+","4.8",",,,C","40",",,,C"
"CA001163826","1989-03","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","12",",,C,04,","2.6",",,C,24,","8.8",",,,C","14",",,,C"
"CA001163826","1989-04","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,02,","3.8",",,C,05,+","11.6",",,,C","0",",T,,C"
"CA001163826","1989-05","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","14",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,23,","46.8",",,,C","0",",,,C"
"CA001163826","1989-06","50.7167","-120.3667","345.0","KAMLOOPS KIMBERLY CRESCENT, BC CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.4",",,C,19,","31.4",",,,C","0",",,,C"
