"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337107","1953-07","39.6","-81.95","310.9","RINGGOLD, OH US","5","4,6","4","4,6","1","4,6","","","","","","","","","26.7","4,,6,03,","61.1","4,,,6","",""
"USC00337107","1953-08","39.6","-81.95","310.9","RINGGOLD, OH US","4",",6","3",",6","0",",6","","","","","","","","","9.9",",,6,10,","25.0",",,,6","",""
"USC00337107","1974-09","39.6","-81.95","310.9","RINGGOLD, OH US","12",",6","8",",6","2",",6","","","","","","","","","61.0",",,6,03,","229.7",",,,6","",""
"USC00337107","1975-07","39.6","-81.95","310.9","RINGGOLD, OH US","10",",6","9",",6","2",",6","","","","","","","","","67.1",",,6,04,","163.9",",,,6","",""
"USC00337107","1975-08","39.6","-81.95","310.9","RINGGOLD, OH US","14",",6","11",",6","2",",6","","","","","","","","","57.9",",,6,06,","194.6",",,,6","",""
"USC00337107","1975-09","39.6","-81.95","310.9","RINGGOLD, OH US","16",",6","11",",6","2",",6","","","","","","","","","62.2",",,6,24,","173.1",",,,6","",""
"USC00337107","1975-10","39.6","-81.95","310.9","RINGGOLD, OH US","11",",6","7",",6","1",",6","","","","","","","","","58.4",",,6,18,","91.2",",,,6","",""
"USC00337107","1975-11","39.6","-81.95","310.9","RINGGOLD, OH US","11",",6","4",",6","0",",6","","","","","","","","","11.7",",,6,10,","31.1",",,,6","",""
"USC00337107","1975-12","39.6","-81.95","310.9","RINGGOLD, OH US","15",",6","9",",6","0",",6","","","","","","","","","20.8",",,6,26,+","93.7",",,,6","",""
"USC00337107","1976-01","39.6","-81.95","310.9","RINGGOLD, OH US","15",",6","8",",6","0",",6","15","4,","","","127","4,,6,13,+","","","18.5",",,6,08,","91.6",",,,6","",""
