"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127306","2005-09","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","18.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.6",",E,20,","0",",,E,30,+","18.5",",,E,10,","28.9",",E,08,","","","94.0",",E","50.2",",,,E","15.82",",E","21.06",",,,E","10.58",",,,E"
"GME00127306","2005-10","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","9",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,18,","0",",,E,31,+","27.0",",,E,01,","21.2",",E,28,","","","207.5",",E","37.3",",,,E","11.64",",E","16.93",",,,E","6.35",",,,E"
"GME00127306","2005-11","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.9",",E,20,","20",",,E,28,","8.8",",,E,04,","20.3",",E,03,","","","425.9",",E","28.7",",,,E","4.14",",E","7.66",",,,E","0.61",",,,E"
"GME00127306","2005-12","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","22",",E","9",",E","0",",E","7",",","0",",E","19",",E","4",",E","0",",E","0",",E","-14.5",",E,30,","130",",,E,29,","12.2",",,E,16,","10.3",",E,04,","","","550.1",",E","56.4",",,,E","0.59",",E","2.88",",,,E","-1.70",",,,E"
"GME00127306","2006-01","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","6",",","0",",E","26",",E","15",",E","0",",E","0",",E","-13.7",",E,27,","40",",,E,29,+","8.2",",,E,17,","6.7",",E,01,","","","638.2",",E","20.8",",,,E","-2.25",",E","0.71",",,,E","-5.22",",,,E"
"GME00127306","2006-02","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","10",",","0",",E","19",",E","6",",E","0",",E","0",",E","-12.4",",E,02,","100",",,E,11,","10.8",",,E,15,","10.2",",E,18,","","","513.0",",E","43.0",",,,E","0.01",",E","2.81",",,,E","-2.79",",,,E"
"GME00127306","2006-03","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","8",",","0",",E","19",",E","3",",E","0",",E","0",",E","-10.5",",E,12,","170",",,E,05,","24.5",",,E,03,","19.5",",E,27,","","","473.0",",E","84.2",",,,E","3.08",",E","6.79",",,,E","-0.64",",,,E"
"GME00127306","2006-04","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-1.7",",E,06,","0",",,E,30,+","10.2",",,E,10,","21.7",",E,21,","","","283.5",",E","53.7",",,,E","8.88",",E","13.53",",,,E","4.23",",,,E"
"GME00127306","2006-05","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.5",",E,24,+","0",",,E,31,+","31.9",",,E,29,","24.6",",E,04,","","","145.5",",E","81.6",",,,E","13.64",",E","18.98",",,,E","8.30",",,,E"
"GME00127306","2006-06","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","29.9","E","29.9",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.0",",E,03,","0",",,E,30,+","23.3",",,E,27,","32.0",",E,25,","","","78.0",",E","64.4",",,,E","16.73",",E","22.86",",,,E","10.60",",,,E"
"GME00127306","2006-07","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","152.8","E","122.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","7",",E","12.1",",E,16,","0",",,E,31,+","17.6",",,E,05,","34.2",",E,22,","0.0","E","0.0",",E","50.2",",,,E","22.30",",E","29.16",",,,E","15.44",",,,E"
"GME00127306","2006-08","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","155.3","E","2.5",",E","24",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","9.3",",E,31,","0",",,E,31,+","23.9",",,E,28,","25.2",",E,19,","77.3","E","77.3",",E","176.4",",,,E","15.92",",E","20.16",",,,E","11.68",",,,E"
"GME00127306","2006-09","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","11.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.7",",E,09,","0",",,E,30,+","22.6",",,E,25,","26.8",",E,07,","121.6","E","44.3",",E","38.4",",,,E","17.23",",E","22.36",",,,E","12.10",",,,E"
"GME00127306","2006-10","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","11",",E","5",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,18,+","0",",,E,31,+","44.4",",,E,03,","24.2",",E,26,","294.0","E","172.4",",E","125.1",",,,E","12.77",",E","17.19",",,,E","8.35",",,,E"
"GME00127306","2006-11","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","17",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,07,+","0",",,E,30,+","7.6",",,E,21,","18.5",",E,16,","619.9","E","325.9",",E","28.8",",,,E","7.47",",E","11.51",",,,E","3.43",",,,E"
"GME00127306","2006-12","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-4.5",",E,25,","0",",,E,31,+","8.2",",,E,03,","16.6",",E,05,","1060.0","E","440.1",",E","35.5",",,,E","4.14",",E","7.51",",,,E","0.76",",,,E"
"GME00127306","2007-01","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","5",",","0",",E","10",",E","3",",E","0",",E","0",",E","-13.5",",E,26,","180",",,E,25,","14.1",",,E,23,","15.1",",E,18,","1475.3","E","415.3",",E","59.0",",,,E","4.94",",E","7.98",",,,E","1.90",",,,E"
"GME00127306","2007-02","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,21,","0",",,E,28,+","21.6",",,E,11,","13.2",",E,23,","1843.7","E","368.4",",E","81.1",",,,E","5.18",",E","8.81",",,,E","1.54",",,,E"
"GME00127306","2007-03","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.4",",E,11,","140",",,E,23,","23.3",",,E,22,","15.8",",E,06,","2221.6","E","377.9",",E","79.4",",,,E","6.14",",E","10.57",",,,E","1.72",",,,E"
"GME00127306","2007-04","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-1.3",",E,05,","0",",,E,30,+","0.1",",,E,03,","25.2",",E,28,","2410.8","E","189.2",",E","0.1",",,,E","12.03",",E","19.57",",,,E","4.48",",,,E"
