"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017310","1949-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","17",",0","14",",0","3",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","94.5",",,0,05,","311.7",",,,0","51",",,,0"
"USC00017310","1949-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","7",",0","3",",0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","45.7",",,0,16,","161.8",",,,0","0",",,,0"
"USC00017310","1949-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","145.0",",,,0","0",",,,0"
"USC00017310","1949-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","166.9",",,,0","0",",,,0"
"USC00017310","1949-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","174.4",",,,0","0",",,,0"
"USC00017310","1949-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","182.8",",,,0","0",",,,0"
"USC00017310","1949-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","88.4",",,,0","0",",,,0"
"USC00017310","1949-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,03,","167.7",",,,0","0",",,,0"
"USC00017310","1949-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","77.4",",,,0","0",",,,0"
"USC00017310","1949-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","238.6",",,,0","0",",,,0"
"USC00017310","1949-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","46.0",",,,0","0",",,,0"
"USC00017310","1949-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","120.6",",,,0","0",",,,0"
"USC00017310","1950-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14","1,0","12","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,06,","181.7","1,,,0","0",",,,0"
"USC00017310","1950-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,07,","147.0",",,,0","0",",,,0"
"USC00017310","1950-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","112.5",",,0,13,","226.7",",,,0","0",",,,0"
"USC00017310","1950-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","36.0",",,,0","0",",,,0"
"USC00017310","1950-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","105.3",",,,0","0",",,,0"
"USC00017310","1950-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","92.0",",,,0","0",",,,0"
"USC00017310","1950-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","210.4",",,,0","0",",,,0"
"USC00017310","1950-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","152.6",",,,0","0",",,,0"
"USC00017310","1950-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","141.8",",,,0","0",",,,0"
"USC00017310","1950-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","39.4",",,,0","0",",,,0"
"USC00017310","1950-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","6",",0","0",",0","3",",0","1",",0","76",",,0,24,","64",",,0,24,","17.3",",,0,21,","62.7",",,,0","64",",,,0"
"USC00017310","1950-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",T,0,12,","20",",,0,12,","32.8",",,0,03,","68.4",",,,0","20",",,,0"
"USC00017310","1951-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","134.2",",,,0","0",",,,0"
"USC00017310","1951-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","6",",0","1",",0","1","2,0","1","2,0","25","2,,0,09,","25","2,,0,09,","62.0",",,0,01,","122.3",",,,0","38","2,,,0"
"USC00017310","1951-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","15",",0","11",",0","3",",0","","","","","","","","","81.8",",,0,29,","286.1",",,,0","",""
"USC00017310","1951-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","7",",0","2",",0","","","","","","","","","38.9",",,0,22,","131.3",",,,0","",""
"USC00017310","1951-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5","2,0","2","2,0","0","2,0","","","","","","","","","4.8","2,,0,23,","10.5","2,,,0","",""
"USC00017310","1951-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","9",",0","1",",0","","","","","","","","","35.6",",,0,30,","142.5",",,,0","",""
"USC00017310","1951-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","6",",0","2",",0","","","","","","","","","34.3",",,0,28,","112.9",",,,0","",""
"USC00017310","1951-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","6",",0","2",",0","","","","","","","","","40.1",",,0,09,","108.2",",,,0","",""
"USC00017310","1951-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","7",",0","4",",0","","","","","","","","","31.0",",,0,23,","160.3",",,,0","",""
"USC00017310","1951-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","5",",0","1",",0","","","","","","","","","39.4",",,0,24,","83.1",",,,0","",""
"USC00017310","1951-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","7",",0","2",",0","","","","","","","","","40.4",",,0,01,","115.6",",,,0","",""
"USC00017310","1951-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","9",",0","5",",0","","","","","","","","","38.1",",,0,26,","236.1",",,,0","",""
"USC00017310","1952-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","9",",0","2",",0","","","","","","","","","46.0",",,0,22,","165.8",",,,0","",""
"USC00017310","1952-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,03,","74.9",",,,0","",""
"USC00017310","1952-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","7",",0","4",",0","","","","","","","","","55.6",",,0,22,","223.4",",,,0","",""
"USC00017310","1952-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","6",",0","0",",0","","","","","","","","","13.0",",,0,01,","41.6",",,,0","",""
"USC00017310","1952-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","8",",0","1",",0","","","","","","","","","35.6",",,0,29,","89.6",",,,0","",""
"USC00017310","1952-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,06,","28.1",",,,0","",""
"USC00017310","1952-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","4",",0","1",",0","","","","","","","","","58.4",",,0,08,","72.0",",,,0","",""
"USC00017310","1952-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","14",",0","3",",0","","","","","","","","","43.4",",,0,30,","209.5",",,,0","",""
"USC00017310","1952-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","3",",0","2",",0","","","","","","","","","47.5",",,0,15,","94.5",",,,0","",""
"USC00017310","1952-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","2",",0","2",",0","1",",0","","","","","","","","","48.5",",,0,09,","62.5",",,,0","",""
"USC00017310","1952-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","7",",0","6",",0","1",",0","","","","","","","","","30.2",",,0,26,","82.8",",,,0","",""
"USC00017310","1952-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","7",",0","2",",0","","","","","","","","","51.3",",,0,05,","144.3",",,,0","",""
"USC00017310","1953-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","17",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,24,","145.2",",,,0","",""
"USC00017310","1953-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","9",",0","3",",0","","","","","","","","","49.8",",,0,21,","175.8",",,,0","",""
"USC00017310","1953-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","8",",0","1",",0","","","","","","","","","33.5",",,0,04,","101.0",",,,0","",""
"USC00017310","1953-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","5",",0","2",",0","","","","","","","","","67.3",",,0,30,","132.3",",,,0","",""
"USC00017310","1953-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,04,","86.8",",,,0","",""
"USC00017310","1953-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","4",",0","1",",0","","","","","","","","","45.0",",,0,16,","62.3",",,,0","",""
"USC00017310","1953-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","12",",0","4",",0","","","","","","","","","50.3",",,0,22,","263.5",",,,0","",""
"USC00017310","1953-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","3",",0","2",",0","1",",0","","","","","","","","","26.2",",,0,01,","31.0",",,,0","",""
"USC00017310","1953-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","3",",0","3",",0","","","","","","","","","42.4",",,0,20,","119.1",",,,0","",""
"USC00017310","1953-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","2",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,27,","7.2",",,,0","",""
"USC00017310","1953-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,22,","37.8",",,,0","",""
"USC00017310","1953-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","14",",0","9",",0","2",",0","","","","","","","","","45.2",",,0,12,","195.6",",,,0","",""
"USC00017310","1954-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11","1,0","7","1,0","4","1,0","","","","","","","","","77.7","1,,0,16,","245.7","1,,,0","",""
"USC00017310","1954-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","7",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,20,","67.0",",,,0","",""
"USC00017310","1954-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,26,","77.5",",,,0","",""
"USC00017310","1954-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","8",",0","1",",0","","","","","","","","","51.8",",,0,01,","119.2",",,,0","",""
"USC00017310","1954-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","11",",0","0",",0","","","","","","","","","14.0",",,0,13,","105.5",",,,0","",""
"USC00017310","1954-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","5",",0","1",",0","","","","","","","","","33.3",",,0,03,","65.4",",,,0","",""
"USC00017310","1954-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","4",",0","1",",0","","","","","","","","","42.4",",,0,23,","83.8",",,,0","",""
"USC00017310","1954-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,18,","25.9",",,,0","",""
"USC00017310","1954-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,21,","21.3",",,,0","",""
"USC00017310","1954-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,29,","22.0",",,,0","",""
"USC00017310","1954-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","11",",0","6",",0","1",",0","","","","","","","","","45.2",",,0,29,","95.2",",,,0","",""
"USC00017310","1954-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","9",",0","3",",0","","","","","","","","","53.1",",,0,29,","163.8",",,,0","",""
"USC00017310","1955-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","8",",0","0",",0","","","","","","","","","19.6",",,0,19,","80.4",",,,0","",""
"USC00017310","1955-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","9",",0","8",",0","2",",0","","","","","","","","","58.9",",,0,06,","186.2",",,,0","",""
"USC00017310","1955-03","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","17",",0","10",",0","2",",0","","","","","","","","","43.2",",,0,22,","139.0",",,,0","",""
"USC00017310","1955-04","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","11",",0","2",",0","","","","","","","","","30.5",",,0,23,","140.2",",,,0","",""
"USC00017310","1955-05","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","6",",0","1",",0","","","","","","","","","33.8",",,0,21,","89.0",",,,0","",""
"USC00017310","1955-06","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","8",",0","4",",0","2",",0","","","","","","","","","34.3",",,0,26,","78.7",",,,0","",""
"USC00017310","1955-07","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","13",",0","9",",0","3",",0","","","","","","","","","50.3",",,0,10,","187.8",",,,0","",""
"USC00017310","1955-08","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","5",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,12,","55.7",",,,0","",""
"USC00017310","1955-09","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","3",",0","2",",0","0",",0","","","","","","","","","7.1",",,0,25,","10.4",",,,0","",""
"USC00017310","1955-10","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","6",",0","4",",0","1",",0","","","","","","","","","41.9",",,0,08,","86.4",",,,0","",""
"USC00017310","1955-11","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","12",",0","8",",0","2",",0","","","","","","","","","40.4",",,0,23,","135.1",",,,0","",""
"USC00017310","1955-12","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","10",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,18,","61.0",",,,0","",""
"USC00017310","1956-01","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","7",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,30,","70.7",",,,0","",""
"USC00017310","1956-02","34.68333","-86.01667","200.9","SCOTTSBORO SUBSTATION, AL US","18",",0","14",",0","2",",0","","","","","","","","","80.3",",,0,03,","269.8",",,,0","",""
