"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNT0003","2005-03","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","6","4,N","3","4,N","2","4,N","","","","","","","","","36.3","4,,N,21,","80.1","4,,,N","",""
"US1KSNT0003","2005-04","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","10",",N","6",",N","1",",N","","","","","","","","","64.3",",,N,06,","103.0",",,,N","",""
"US1KSNT0003","2005-05","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","6","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","19.6","4,,N,25,","46.8","4,,,N","0","3,,,N"
"US1KSNT0003","2005-07","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","","","","","","","","","0","2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1KSNT0003","2005-08","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,17,","105.1",",,,N","0",",,,N"
"US1KSNT0003","2005-09","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","3",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,06,","31.2",",,,N","0",",,,N"
"US1KSNT0003","2005-10","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,11,","48.2",",,,N","0",",,,N"
"US1KSNT0003","2005-11","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","4",",N","2",",N","0",",N","","","2",",N","","","254",",,N,28,","14.2",",,N,28,","17.7",",,,N","292",",,,N"
"US1KSNT0003","2005-12","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","6",",N","0",",N","0",",N","","","2",",N","","","38",",,N,18,","1.8",",,N,18,","6.5",",,,N","127",",,,N"
"US1KSNT0003","2006-01","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","127","1,,N,20,","4.8","1,,N,20,","7.4","1,,,N","127","1,,,N"
"US1KSNT0003","2006-02","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,17,","0.5",",,N,17,","0.8",",,,N","8",",,,N"
"US1KSNT0003","2006-03","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","5",",N","3",",N","1",",N","","","2",",N","","","170",",,N,21,","35.6",",,N,21,","60.1",",,,N","226",",,,N"
"US1KSNT0003","2006-04","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","7",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,26,+","18.3",",,N,07,","40.6",",,,N","0",",T,,N"
"US1KSNT0003","2006-05","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,31,","63.0",",,,N","0",",,,N"
"US1KSNT0003","2006-07","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,14,","25.3","1,,,N","0","1,,,N"
"US1KSNT0003","2006-08","39.8406","-99.893","716.9","NORTON 0.4 N, KS US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,19,","74.0",",,,N","0",",,,N"
