"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001015","1967-06","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","26.9",",,m,16,","","","","","","","95.0",",,,m","","","","","",""
"MXN00001015","1967-07","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","31.0",",,m,02,","","","","","","","72.2",",,,m","","","","","",""
"MXN00001015","1967-08","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","14",",m","14",",m","3",",m","","","","","","","","","","","","","42.9",",,m,27,","","","","","","","216.9",",,,m","","","","","",""
"MXN00001015","1967-09","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","31.0",",,m,08,","","","","","","","170.0",",,,m","","","","","",""
"MXN00001015","1967-10","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","13.5",",,m,14,","","","","","","","49.8",",,,m","","","","","",""
"MXN00001015","1967-11","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001015","1967-12","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001015","1968-01","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,27,","","","","","","","3.8",",,,m","","","","","",""
"MXN00001015","1968-02","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,","","","","","","","45.8",",,,m","","","","","",""
"MXN00001015","1968-03","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","39.9",",,m,04,","","","","","","","68.1",",,,m","","","","","",""
"MXN00001015","1968-04","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,11,","","","","","","","3.8",",,,m","","","","","",""
