"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147042","2003-09","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","53.5","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","6","1,0","2.8","4,0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","34.4","1,0,18,","","","34.4","1,0","73.7",",,,0","0",",,,0","19.07","4,0","26.67","1,,,0","11.47","4,,,0"
"USC00147042","2003-12","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","0.0","3,0","3",",0","3",",0","3",",0","7","2,0","0","3,0","0","2,0","28","2,0","5","3,0","0","3,0","0","3,0","-15.0","2,0,12,","152","2,,0,14,+","0","3,,0,31,+","101.6",",,0,10,","18.9","3,0,01,","","","489.3","3,0","203.2",",,,0","0","3,,,0","0.89","3,0","7.51","3,,,0","-5.73","2,,,0"
"USC00147042","2004-01","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","0.0","0","0.0","5,0","1",",0","1",",0","1",",0","2","4,0","0","1,0","4","5,0","24","5,0","8","4,0","0","4,0","0","4,0","-20.6","5,0,06,","51","4,,0,27,+","0","1,,0,31,+","50.8",",,0,26,","19.4","4,0,24,","","","496.3","4,0","50.8",",,,0","0","1,,,0","-0.89","5,0","6.18","4,,,0","-7.97","5,,,0"
"USC00147042","2004-02","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","0.0","0","0.0","4,0","","","","","","","10","4,0","4",",0","2","4,0","20","4,0","10","1,0","0","1,0","0","1,0","-20.6","4,0,07,","152","4,,0,07,+","51",",,0,04,+","","","20.6","1,0,19,","","","486.7","1,0","","","152",",,,0","-1.30","4,0","4.73","1,,,0","-7.33","4,,,0"
"USC00147042","2004-03","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","5.0","0","5.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","7","2,0","0","2,0","-3.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","26.1","2,0,26,","","","282.9","2,0","50.3",",,,0","0",",,,0","8.75","2,0","16.18","2,,,0","1.32","2,,,0"
"USC00147042","2004-04","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","16.1","0","11.1","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","12","2,0","2","2,0","-3.3","4,0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","32.8","2,0,17,","","","159.5","2,0","43.0",",,,0","0",",,,0","12.52","4,0","20.03","2,,,0","5.00","4,,,0"
"USC00147042","2004-06","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","130.6",",0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","8.9",",0,03,+","0","1,,0,30,+","0",",,0,30,+","48.3",",,0,18,","38.9",",0,13,","","","5.9",",0","95.3",",,,0","0",",,,0","22.49",",0","30.16",",,,0","14.82",",,,0"
"USC00147042","2004-07","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","177.5","2,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","13","1,0","12.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","38.9","1,0,16,","5.0","0","5.0","1,0","211.5",",,,0","0",",,,0","24.30","2,0","30.71","1,,,0","17.89","2,,,0"
"USC00147042","2004-08","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","146.3","3,0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","8.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,09,","37.8","3,0,04,+","10.8","0","5.8","3,0","40.1","1,a,,0","0",",,,0","23.35","3,0","30.91","3,,,0","15.80","3,,,0"
"USC00147042","2004-09","38.8768","-98.809","568.1","RUSSELL 1 E, KS US","","","121.8","4,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","11","3,0","8.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,23,","37.8","3,0,19,","16.6","0","5.8","3,0","40.2","1,,,0","0",",,,0","22.81","4,0","30.66","3,,,0","14.97","4,,,0"
