"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGL0013","2013-10","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","4","4,N","2","4,N","1","4,N","","","","","35.1","4,,N,08,","40.5","4,,,N","",""
"US1FLGL0013","2014-01","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","9","4,N","7","4,N","1","4,N","","","","","55.1","4,,N,31,","100.5","4,,,N","",""
"US1FLGL0013","2014-02","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,13,","57.4","1,,,N","",""
"US1FLGL0013","2014-03","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","8","1,N","6","1,N","2","1,N","","","","","36.8","1,,N,25,","88.4","1,,,N","",""
"US1FLGL0013","2014-10","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","7","5,N","4","5,N","2","5,N","","","","","48.3","5,,N,22,","98.9","5,,,N","",""
"US1FLGL0013","2014-11","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","7","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,26,","65.2","4,,,N","",""
"US1FLGL0013","2015-11","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","11","1,N","6","1,N","2","1,N","","","","","49.5","1,,N,20,","106.5","1,,,N","",""
"US1FLGL0013","2016-02","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","5","4,N","4","4,N","2","4,N","","","","","31.8","4,,N,16,","89.7","4,,,N","",""
"US1FLGL0013","2016-03","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","8","3,N","3","3,N","1","3,N","","","","","43.7","3,,N,25,","73.2","3,,,N","",""
"US1FLGL0013","2016-11","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,04,","2.3",",,,N","0","3,,,N"
"US1FLGL0013","2017-01","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","7","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,23,","38.2","1,,,N","",""
"US1FLGL0013","2017-02","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","16.5","1,,N,23,","17.6","1,,,N","0","4,,,N"
"US1FLGL0013","2021-06","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","9","5,N","9","5,N","4","5,N","","","","","86.4","5,,N,05,","251.5","5,,,N","",""
"US1FLGL0013","2021-07","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","12","1,N","12","1,N","2","1,N","","","","","111.8","1,,N,06,","231.2","1,,,N","",""
"US1FLGL0013","2021-08","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","16","4,N","16","4,N","4","4,N","","","","","40.6","4,,N,30,","243.9","4,,,N","",""
"US1FLGL0013","2021-09","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","11","3,N","10","3,N","6","3,N","","","","","61.0","3,,N,05,","305.2","3,,,N","",""
"US1FLGL0013","2021-10","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","5","4,N","5","4,N","2","4,N","","","","","35.6","4,,N,10,","86.9","4,,,N","",""
"US1FLGL0013","2021-11","26.98383611","-81.098425","4.3","MOORE HAVEN 10.4 N, FL US","6",",N","3",",N","2",",N","","","","","33.0",",,N,05,","73.4",",,,N","",""
