"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0034","2016-04","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","12","2,N","8","2,N","0","2,N","","","","","11.7","2,,N,08,","48.0","2,,,N","",""
"US1DENC0034","2016-05","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","","","","","","","","","","","","","151.6","4,a,,N","",""
"US1DENC0034","2016-06","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9","3,N","4","3,N","1","3,N","","","","","31.8","3,,N,16,","86.4",",a,,N","",""
"US1DENC0034","2016-07","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","11","3,N","7","3,N","2","3,N","","","","","61.2","3,,N,28,","185.9","3,,,N","",""
"US1DENC0034","2016-08","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,21,","57.2",",,,N","0","5,,,N"
"US1DENC0034","2016-09","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","6",",N","6",",N","2",",N","","","","","57.2",",,N,30,","130.6",",,,N","",""
"US1DENC0034","2016-10","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","8",",N","6",",N","0",",N","","","","","16.3",",,N,08,","42.2",",,,N","",""
"US1DENC0034","2016-11","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","7",",N","5",",N","1",",N","","","","","46.7",",,N,30,","75.7",",,,N","",""
"US1DENC0034","2016-12","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","8","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,06,","50.0","3,,,N","",""
"US1DENC0034","2017-01","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","13","3,N","7","3,N","0","3,N","","","","","15.0","3,,N,23,","54.4","3,,,N","",""
"US1DENC0034","2017-02","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9",",N","4",",N","0",",N","","","","","18.0",",,N,08,","46.4",",,,N","",""
"US1DENC0034","2017-03","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9",",N","7",",N","2",",N","","","","","33.5",",,N,31,","97.3",",,,N","",""
"US1DENC0034","2017-04","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","11",",N","8",",N","0",",N","","","","","21.1",",,N,06,","98.2",",,,N","",""
