"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112171","1882-06","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,03,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA006112171","1882-07","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,27,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006112171","1882-08","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","13",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,21,","","","","","","","136.0",",,,C","0",",,,C","","","","","",""
"CA006112171","1882-09","44.1833","-80.8167","384.0","DURHAM, ON CA","","","16.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,24,","","","0",",,C,30,+","13.7",",,C,22,","29.4",",C,18,","","","109.0",",C","52.1",",,,C","0",",,,C","15.25",",C","20.56",",,,C","9.93",",,,C"
"CA006112171","1882-10","44.1833","-80.8167","384.0","DURHAM, ON CA","","","1.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,20,","","","0",",,C,31,+","25.4",",,C,13,","25.0",",C,06,","","","229.8",",C","51.6",",,,C","0",",,,C","10.96",",C","16.28",",,,C","5.65",",,,C"
"CA006112171","1882-11","44.1833","-80.8167","384.0","DURHAM, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.2",",C,18,","","","203",",,C,27,","25.9",",,C,24,","17.8",",C,01,","","","520.4",",C","97.8",",,,C","609",",,,C","0.99",",C","3.78",",,,C","-1.81",",,,C"
"CA006112171","1882-12","44.1833","-80.8167","384.0","DURHAM, ON CA","","","0.0",",C","13",",C","13",",C","2",",C","","","12",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-20.6",",C,08,","","","305",",,C,07,","30.5",",,C,07,","2.8",",C,21,","","","738.2",",C","161.1",",,,C","1548",",,,C","-5.48",",C","-2.65",",,,C","-8.31",",,,C"
"CA006112171","1883-01","44.1833","-80.8167","384.0","DURHAM, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,23,","","","203",",,C,31,+","20.3",",,C,31,+","4.4",",C,30,","","","884.2",",C","73.6",",,,C","736",",,,C","-10.19",",C","-7.05",",,,C","-13.34",",,,C"
"CA006112171","1883-02","44.1833","-80.8167","384.0","DURHAM, ON CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","","","16",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-20.0",",C,10,+","","","203",",,C,08,","20.3",",,C,08,","9.4",",C,16,","","","765.2",",C","156.2",",,,C","1511",",,,C","-9.00",",C","-5.55",",,,C","-12.44",",,,C"
"CA006112171","1883-03","44.1833","-80.8167","384.0","DURHAM, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,21,+","","","203",",,C,18,","20.3",",,C,18,","7.8",",C,14,","","","810.4",",C","71.0",",,,C","710",",,,C","-7.81",",C","-3.68",",,,C","-11.94",",,,C"
