"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053185","2011-10","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","","","0.0",",R","6",",R","5",",R","0",",R","0",",R","12",",R","4",",R","0",",R","0",",R","-11.1",",R,26,","24.9",",,R,05,","14.5",",R,15,","","","459.5",",R","51.4",",,,R","3.51",",R","7.19",",,,R","-0.16",",,,R"
"USW00053185","2011-11","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","","","0.0",",R","8",",R","3",",R","0",",R","0",",R","28",",R","14",",R","0",",R","0",",R","-13.5",",R,08,","4.4",",,R,21,","7.2",",R,28,","","","647.1",",R","16.7",",,,R","-3.24",",R","0.30",",,,R","-6.78",",,,R"
"USW00053185","2011-12","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","","","0.0",",R","8",",R","1",",R","0",",R","1",",R","31",",R","20",",R","0",",R","0",",R","-19.2",",R,05,","3.5",",,R,12,","4.0",",R,30,","","","738.5",",R","12.4",",,,R","-5.49",",R","-2.21",",,,R","-8.77",",,,R"
"USW00053185","2012-01","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","31",",R","17",",R","0",",R","0",",R","-17.6",",R,17,","12.1",",,R,21,","6.7",",R,02,","","","686.7",",R","25.0",",,,R","-3.82",",R","-0.20",",,,R","-7.43",",,,R"
"USW00053185","2012-02","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","13",",R","8",",R","0",",R","0",",R","29",",R","25",",R","0",",R","0",",R","-17.3",",R,20,","17.0",",,R,12,","1.8",",R,24,","","","747.6",",R","70.8",",,,R","-7.44",",R","-4.21",",,,R","-10.68",",,,R"
"USW00053185","2012-03","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","1",",R","29",",R","9",",R","0",",R","0",",R","-17.9",",R,02,","11.9",",,R,18,","9.1",",R,31,","","","645.2",",R","37.6",",,,R","-2.48",",R","1.59",",,,R","-6.55",",,,R"
"USW00053185","2012-04","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","21",",R","6",",R","0",",R","0",",R","-13.1",",R,02,","19.1",",,R,14,","14.3",",R,23,","","","520.5",",R","64.9",",,,R","0.98",",R","4.78",",,,R","-2.81",",,,R"
"USW00053185","2012-05","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-6.0",",R,27,","4.1",",,R,26,","18.2",",R,21,","","","355.7",",R","4.6",",,,R","6.86",",R","11.70",",,,R","2.01",",,,R"
"USW00053185","2012-06","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","4",",R","0",",R","-3.8",",R,10,","0.0",",,R,30,+","23.3",",R,21,","","","161.3",",R","0.0",",,,R","12.96",",R","18.38",",,,R","7.54",",,,R"
"USW00053185","2012-07","38.2731","-112.377","3088.2","BEAVER 15 E, UT US","0.9","R","0.9",",R","18",",R","11",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","6.1",",R,16,","18.3",",,R,30,","22.9",",R,10,+","141.8","R","141.8",",R","89.4",",,,R","13.79",",R","17.89",",,,R","9.68",",,,R"
