"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232729","1948-09","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","44.2",",,,0","0",",,,0"
"USC00232729","1948-10","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","80.1",",,,0","0",",,,0"
"USC00232729","1948-11","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","47.8",",,0,19,","72.5",",,,0","0",",T,,0"
"USC00232729","1948-12","40.339","-95.391","283.5","FAIRFAX, MO US","5","2,0","3","2,0","0","2,0","1","4,0","4",",0","1","","","","76","4,,0,24,","76",",,0,25,","6.1","2,,0,29,","29.2",",a,,0","234",",,,0"
"USC00232729","1949-01","40.339","-95.391","283.5","FAIRFAX, MO US","5","2,0","5","2,0","1","2,0","","","4",",0","","","","","","","64",",,0,27,+","27.9","2,,0,04,","72.1",",a,,0","281",",a,,0"
"USC00232729","1949-02","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","11.9",",,0,12,","11.9",",,,0","51",",,,0"
"USC00232729","1949-03","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","45.7",",,,0","0",",,,0"
"USC00232729","1949-04","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","40.4",",,,0","0",",,,0"
"USC00232729","1949-05","40.339","-95.391","283.5","FAIRFAX, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","118.7",",,,0","0",",,,0"
"USC00232729","1949-06","40.339","-95.391","283.5","FAIRFAX, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,28,","270.5",",,,0","0",",,,0"
"USC00232729","1949-07","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","95.0",",,,0","0",",,,0"
"USC00232729","1949-08","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","125.0",",,,0","0",",,,0"
"USC00232729","1949-09","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","80.8",",,,0","0",",,,0"
"USC00232729","1949-10","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","43.2",",,,0","0",",,,0"
"USC00232729","1949-11","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","10.4",",,0,13,","10.4",",,,0","0",",T,,0"
"USC00232729","1949-12","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,22,","102",",,0,22,","9.4",",,0,10,","16.8",",,,0","102",",,,0"
"USC00232729","1950-01","40.339","-95.391","283.5","FAIRFAX, MO US","4","2,0","4","2,0","0","2,0","3",",0","2",",0","","","","","152",",,0,31,+","140",",,0,30,","5.3","2,,0,30,","19.8",",a,,0","204",",a,,0"
"USC00232729","1950-02","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","152",",,0,13,","19.3",",,0,13,","32.0",",,,0","152",",,,0"
"USC00232729","1950-03","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,21,","76",",,0,21,","7.6",",,0,21,","18.0",",,,0","127",",,,0"
"USC00232729","1950-04","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,03,","102",",,0,03,","20.3",",,0,03,","30.4",",,,0","115",",,,0"
"USC00232729","1950-05","40.339","-95.391","283.5","FAIRFAX, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","139.5",",,,0","0",",,,0"
"USC00232729","1950-06","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","78.3",",,,0","0",",,,0"
"USC00232729","1950-07","40.339","-95.391","283.5","FAIRFAX, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","126.0",",,,0","0",",,,0"
"USC00232729","1950-08","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","176.0",",,,0","0",",,,0"
"USC00232729","1950-09","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","92.5",",,,0","0",",,,0"
"USC00232729","1950-10","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","50.8",",,,0","0",",,,0"
"USC00232729","1950-11","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","7.4",",,0,03,","10.7",",,,0","0",",T,,0"
"USC00232729","1950-12","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","1.3",",,0,05,","1.3",",,,0","0",",T,,0"
"USC00232729","1951-01","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,T,0,29,+","76",",,0,31,","6.9",",,0,02,","13.2",",,,0","143",",,,0"
"USC00232729","1951-02","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,12,","19.1",",,0,26,","53.7",",,,0","0","1,T,,0"
"USC00232729","1951-03","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","4",",0","2",",0","","","2",",0","","","","","","","51",",,0,12,","33.3",",,0,28,","91.5",",,,0","89",",,,0"
"USC00232729","1951-04","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","88.8",",,,0","0",",,,0"
"USC00232729","1951-05","40.339","-95.391","283.5","FAIRFAX, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","150.2",",,,0","0",",,,0"
"USC00232729","1951-06","40.339","-95.391","283.5","FAIRFAX, MO US","13","2,0","12","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,02,","239.1",",a,,0","0",",,,0"
