"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002266","1990-01","-33.47","-55.16","273.0","NICO PEREZ, UY","5","2,I","5","2,I","2","2,I","33.0","2,,I,23,","84.0","2,,,I"
"UY000002266","1990-02","-33.47","-55.16","273.0","NICO PEREZ, UY","16",",I","15",",I","3",",I","70.0",",,I,04,","298.0",",,,I"
"UY000002266","1990-03","-33.47","-55.16","273.0","NICO PEREZ, UY","9",",I","9",",I","2",",I","34.0",",,I,30,","140.0",",,,I"
"UY000002266","1990-04","-33.47","-55.16","273.0","NICO PEREZ, UY","11","1,I","11","1,I","4","1,I","56.0","1,,I,26,","236.0","1,,,I"
"UY000002266","1990-05","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","6",",I","1",",I","31.0",",,I,27,","82.0",",,,I"
"UY000002266","1990-06","-33.47","-55.16","273.0","NICO PEREZ, UY","1","1,I","1","1,I","0","1,I","11.0","1,,I,05,","11.0","1,,,I"
"UY000002266","1990-07","-33.47","-55.16","273.0","NICO PEREZ, UY","2",",I","2",",I","0",",I","18.0",",,I,10,","22.0",",,,I"
"UY000002266","1990-08","-33.47","-55.16","273.0","NICO PEREZ, UY","3",",I","3",",I","0",",I","10.0",",,I,15,","19.0",",,,I"
"UY000002266","1990-09","-33.47","-55.16","273.0","NICO PEREZ, UY","6","1,I","6","1,I","1","1,I","30.0","1,,I,18,","91.0","1,,,I"
"UY000002266","1990-10","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","3",",I","50.0",",,I,06,","138.0",",,,I"
"UY000002266","1990-11","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","4",",I","80.0",",,I,16,","235.0",",,,I"
"UY000002266","1990-12","-33.47","-55.16","273.0","NICO PEREZ, UY","6","3,I","6","3,I","1","3,I","26.0","3,,I,03,","75.0","3,,,I"
"UY000002266","1991-01","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","1",",I","27.0",",,I,02,","67.0",",,,I"
"UY000002266","1991-02","-33.47","-55.16","273.0","NICO PEREZ, UY","2","2,I","2","2,I","0","2,I","10.0","2,,I,10,","15.0","2,,,I"
"UY000002266","1991-03","-33.47","-55.16","273.0","NICO PEREZ, UY","2",",I","2",",I","0",",I","5.0",",,I,01,","9.0",",,,I"
"UY000002266","1991-04","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","1",",I","30.0",",,I,24,","78.0",",,,I"
"UY000002266","1991-05","-33.47","-55.16","273.0","NICO PEREZ, UY","11",",I","11",",I","3",",I","65.0",",,I,28,","264.0",",,,I"
"UY000002266","1991-06","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","8",",I","2",",I","45.0",",,I,01,","146.0",",,,I"
"UY000002266","1991-07","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","8",",I","4",",I","50.0",",,I,18,","200.0",",,,I"
"UY000002266","1991-08","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","4","1,I","0","1,I","20.0","1,,I,10,","42.0","1,,,I"
"UY000002266","1991-09","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","1",",I","84.0",",,I,18,","118.0",",,,I"
"UY000002266","1991-10","-33.47","-55.16","273.0","NICO PEREZ, UY","9",",I","9",",I","3",",I","76.0",",,I,23,","188.0",",,,I"
"UY000002266","1991-11","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","1",",I","31.0",",,I,30,","116.0",",,,I"
"UY000002266","1991-12","-33.47","-55.16","273.0","NICO PEREZ, UY","7","1,I","7","1,I","0","1,I","25.0","1,,I,23,","73.0","1,,,I"
"UY000002266","1992-01","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","2",",I","32.0",",,I,02,","88.0",",,,I"
"UY000002266","1992-02","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","1",",I","52.0",",,I,22,","130.0",",,,I"
"UY000002266","1992-03","-33.47","-55.16","273.0","NICO PEREZ, UY","4","2,I","4","2,I","2","2,I","35.0","2,,I,11,","91.0","2,,,I"
"UY000002266","1992-04","-33.47","-55.16","273.0","NICO PEREZ, UY","8","1,I","8","1,I","1","1,I","43.0","1,,I,29,","142.0","1,,,I"
"UY000002266","1992-05","-33.47","-55.16","273.0","NICO PEREZ, UY","6","1,I","6","1,I","1","1,I","36.0","1,,I,12,","99.0","1,,,I"
"UY000002266","1992-06","-33.47","-55.16","273.0","NICO PEREZ, UY","10","1,I","9","1,I","3","1,I","38.0","1,,I,21,","164.0","1,,,I"
"UY000002266","1992-07","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","4","1,I","1","1,I","60.0","1,,I,14,","95.0","1,,,I"
"UY000002266","1992-08","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","1",",I","28.0",",,I,31,","76.0",",,,I"
"UY000002266","1992-09","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","5",",I","0",",I","18.0",",,I,11,","67.0",",,,I"
"UY000002266","1992-10","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","6",",I","0",",I","25.0",",,I,16,+","116.0",",,,I"
"UY000002266","1992-11","-33.47","-55.16","273.0","NICO PEREZ, UY","2","1,I","2","1,I","1","1,I","27.0","1,,I,03,","43.0","1,,,I"
"UY000002266","1992-12","-33.47","-55.16","273.0","NICO PEREZ, UY","5","1,I","4","1,I","2","1,I","52.0","1,,I,31,","117.0","1,,,I"
"UY000002266","1993-01","-33.47","-55.16","273.0","NICO PEREZ, UY","7","1,I","7","1,I","2","1,I","54.0","1,,I,28,","158.0","1,,,I"
"UY000002266","1993-02","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","6",",I","2",",I","60.0",",,I,07,","131.0",",,,I"
"UY000002266","1993-03","-33.47","-55.16","273.0","NICO PEREZ, UY","2","1,I","1","1,I","0","1,I","23.0","1,,I,16,","24.0","1,,,I"
"UY000002266","1993-04","-33.47","-55.16","273.0","NICO PEREZ, UY","6","2,I","6","2,I","2","2,I","53.0","2,,I,15,","126.0","2,,,I"
"UY000002266","1993-05","-33.47","-55.16","273.0","NICO PEREZ, UY","4","2,I","4","2,I","0","2,I","21.0","2,,I,04,","50.0","2,,,I"
"UY000002266","1993-06","-33.47","-55.16","273.0","NICO PEREZ, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000002266","1993-07","-33.47","-55.16","273.0","NICO PEREZ, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000002266","1993-09","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","3","1,I","1","1,I","48.0","1,,I,27,","62.0","1,,,I"
"UY000002266","1993-10","-33.47","-55.16","273.0","NICO PEREZ, UY","7","1,I","6","1,I","1","1,I","41.0","1,,I,13,","104.0","1,,,I"
"UY000002266","1993-11","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","7",",I","1",",I","72.0",",,I,26,","135.0",",,,I"
"UY000002266","1993-12","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","7",",I","3",",I","72.0",",,I,04,","185.0",",,,I"
"UY000002266","1994-01","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","2",",I","67.0",",,I,08,","144.0",",,,I"
"UY000002266","1994-02","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","1",",I","26.0",",,I,15,","61.0",",,,I"
"UY000002266","1994-04","-33.47","-55.16","273.0","NICO PEREZ, UY","5","1,I","5","1,I","0","1,I","5.0","1,,I,30,","19.0","1,,,I"
"UY000002266","1994-05","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","3",",I","71.0",",,I,09,","168.0",",,,I"
"UY000002266","1994-06","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","4","1,I","0","1,I","15.0","1,,I,22,+","43.0","1,,,I"
"UY000002266","1994-07","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","7",",I","2",",I","47.0",",,I,31,","141.0",",,,I"
"UY000002266","1994-08","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","3",",I","2",",I","57.0",",,I,02,","94.0",",,,I"
"UY000002266","1994-09","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","6",",I","2",",I","65.0",",,I,22,","171.0",",,,I"
"UY000002266","1994-10","-33.47","-55.16","273.0","NICO PEREZ, UY","7","2,I","7","2,I","1","2,I","57.0","2,,I,17,","129.0","2,,,I"
"UY000002266","1994-11","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","1",",I","30.0",",,I,01,","67.0",",,,I"
"UY000002266","1994-12","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","2",",I","43.0",",,I,14,","114.0",",,,I"
"UY000002266","1995-01","-33.47","-55.16","273.0","NICO PEREZ, UY","1","1,I","1","1,I","1","1,I","36.0","1,,I,17,","36.0","1,,,I"
"UY000002266","1995-02","-33.47","-55.16","273.0","NICO PEREZ, UY","5","2,I","5","2,I","2","2,I","48.0","2,,I,22,","105.0","2,,,I"
"UY000002266","1995-03","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","4",",I","1",",I","30.0",",,I,08,","70.0",",,,I"
"UY000002266","1995-04","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","2",",I","45.0",",,I,01,","96.0",",,,I"
"UY000002266","1995-05","-33.47","-55.16","273.0","NICO PEREZ, UY","3",",I","3",",I","1",",I","33.0",",,I,01,","70.0",",,,I"
"UY000002266","1995-06","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","2",",I","50.0",",,I,12,","136.0",",,,I"
"UY000002266","1995-07","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","8",",I","2",",I","38.0",",,I,27,","153.0",",,,I"
"UY000002266","1995-08","-33.47","-55.16","273.0","NICO PEREZ, UY","3",",I","3",",I","0",",I","10.0",",,I,02,","18.0",",,,I"
"UY000002266","1995-09","-33.47","-55.16","273.0","NICO PEREZ, UY","3",",I","3",",I","0",",I","10.0",",,I,14,","24.0",",,,I"
"UY000002266","1995-10","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","7",",I","0",",I","22.0",",,I,04,","70.0",",,,I"
"UY000002266","1995-11","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","2",",I","35.0",",,I,09,+","102.0",",,,I"
"UY000002266","1995-12","-33.47","-55.16","273.0","NICO PEREZ, UY","2",",I","2",",I","0",",I","10.0",",,I,23,","16.0",",,,I"
"UY000002266","1996-01","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002266","1996-02","-33.47","-55.16","273.0","NICO PEREZ, UY","1",",I","1",",I","1",",I","53.0",",,I,10,","53.0",",,,I"
"UY000002266","1996-03","-33.47","-55.16","273.0","NICO PEREZ, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002266","1996-04","-33.47","-55.16","273.0","NICO PEREZ, UY","1",",I","1",",I","0",",I","9.0",",,I,02,","9.0",",,,I"
"UY000002266","1996-05","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002266","1996-06","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000002266","1996-07","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002266","1996-08","-33.47","-55.16","273.0","NICO PEREZ, UY","1",",I","1",",I","0",",I","5.0",",,I,09,","5.0",",,,I"
"UY000002266","1996-09","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000002266","1996-10","-33.47","-55.16","273.0","NICO PEREZ, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002266","1996-11","-33.47","-55.16","273.0","NICO PEREZ, UY","1",",I","1",",I","0",",I","13.0",",,I,23,","13.0",",,,I"
"UY000002266","1996-12","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","0",",I","23.0",",,I,07,","52.0",",,,I"
"UY000002266","1997-01","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","4","1,I","0","1,I","11.0","1,,I,08,","26.0","1,,,I"
