"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475910","1894-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","69.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","6.7",",6,21,","","","6.4",",,6,11,","35.0",",6,07,","","","15.6",",6","11.5",",,,6","","","20.07",",6","27.78",",,,6","12.36",",,,6"
"USC00475910","1894-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","31.7",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-0.6",",6,25,","","","54.6",",,6,15,","34.4",",6,01,","","","92.3",",6","75.7",",,,6","","","16.31",",6","23.11",",,,6","9.51",",,,6"
"USC00475910","1894-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","3",",6","0",",6","-3.3",",6,14,","","","38.4",",,6,25,","22.2",",6,16,","","","263.4",",6","84.4",",,,6","","","9.84",",6","14.96",",,,6","4.71",",,,6"
"USC00475910","1894-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","4,6","3",",6","3",",6","2",",6","2",",6","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","-21.7","2,6,27,","287",",,6,11,","31.5",",,6,16,","11.1","2,6,19,","","","555.1","2,6","62.7",",,,6","528",",,,6","-2.57","4,6","1.54","2,,,6","-6.69","2,,,6"
"USC00475910","1895-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","9","2,6","9","2,6","0","2,6","","","10","5,6","26","5,6","24","4,6","0","4,6","0","4,6","-25.6","5,6,29,","","","12.7","2,,6,25,","4.4","4,6,21,","","","","","54.5","2,,,6","","","-11.26","9,6","-6.60","4,,,6","-15.92","5,,,6"
"USC00475910","1895-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","1,6","3","1,6","3","1,6","0","1,6","3",",6","16",",6","26",",6","21","1,6","0","1,6","0","1,6","-33.9",",6,05,","76",",,6,06,","7.6","1,,6,06,","11.7","1,6,28,","","","812.7","1,6","17.8","1,,,6","178",",,,6","-11.97","1,6","-6.95","1,,,6","-16.99",",,,6"
"USC00475910","1895-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","2",",6","27",",6","7",",6","0",",6","0",",6","-20.6",",6,14,","25",",,6,03,","9.1",",,6,31,","17.8",",6,25,","","","622.1",",6","11.6",",,,6","25",",,,6","-1.74",",6","3.97",",,,6","-7.44",",,,6"
"USC00475910","1895-04","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","-3.3",",6,10,","13",",,6,11,","","","26.1",",6,29,","","","271.7",",6","","","13",",,,6","9.28",",6","16.61",",,,6","1.94",",,,6"
"USC00475910","1895-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","46.1",",6","6",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","19",",6","1",",6","-3.3",",6,14,","51",",,6,13,","18.0",",,6,30,+","32.2",",6,29,","","","155.4",",6","75.9",",,,6","51",",,,6","14.81",",6","22.36",",,,6","7.25",",,,6"
"USC00475910","1895-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","26.9",",,6,17,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00475910","1895-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","72.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.7",",6,09,","","","11.7",",,6,18,","33.3",",6,05,","11.7","6","11.7",",6","40.2",",,,6","","","20.30",",6","27.96",",,,6","12.64",",,,6"
"USC00475910","1895-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","74.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.1",",6,21,","","","19.1",",,6,02,","32.8",",6,09,","21.6","6","9.9",",6","62.9",",,,6","","","20.42",",6","27.66",",,,6","13.18",",,,6"
"USC00475910","1895-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","43.5",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","5",",6","-0.6",",6,30,+","","","13.0",",,6,15,","35.6",",6,11,","70.2","6","48.6",",6","35.0",",,,6","","","18.16",",6","26.49",",,,6","9.84",",,,6"
"USC00475910","1895-11","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","2,6","6","1,6","6","1,6","0","1,6","6",",6","0","1,6","22","1,6","7","1,6","0","1,6","0","1,6","-16.7","1,6,21,","102",",,6,26,","10.2","1,,6,25,","20.6","1,6,03,","","","485.8","1,6","27.9","1,,,6","279",",,,6","0.86","2,6","6.22","1,,,6","-4.49","1,,,6"
"USC00475910","1895-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","-17.8",",6,05,","61",",,6,01,","11.9",",,6,20,","8.9",",6,27,","","","621.4",",6","33.2",",,,6","61",",,,6","-1.71",",6","1.99",",,,6","-5.41",",,,6"
"USC00475910","1896-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","3","1,6","3","1,6","0","1,6","2",",6","2","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-28.3","2,6,04,","102",",,6,23,","10.2","1,,6,23,","6.7","2,6,30,","","","","","19.8","1,,,6","127",",,,6","-7.99","4,6","-4.31","2,,,6","-11.67","2,,,6"
"USC00475910","1896-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","3,6","6",",6","6",",6","0",",6","6",",6","6","2,6","25","2,6","17","2,6","0","2,6","0","2,6","-24.4","2,6,20,","76",",,6,12,","7.6",",,6,12,","13.3","2,6,27,","","","587.6","2,6","25.3",",,,6","253",",,,6","-4.64","3,6","-0.18","2,,,6","-9.11","2,,,6"
"USC00475910","1896-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","4",",6","3",",6","1",",6","2",",6","2",",6","29",",6","12",",6","0",",6","0",",6","-20.6",",6,12,","51",",,6,09,","25.4",",,6,28,","7.2",",6,30,+","","","665.5",",6","35.0",",,,6","96",",,,6","-3.14",",6","0.77",",,,6","-7.04",",,,6"
"USC00475910","1896-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","35.8","1,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","3.9","1,6,31,+","","","50.8",",,6,28,","31.1",",6,08,","","","63.6",",6","127.0",",,,6","","","17.38","1,6","22.76",",,,6","12.00","1,,,6"
"USC00475910","1896-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","48.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,01,","","","42.2",",,6,07,","31.7",",6,06,","","","28.1",",6","79.8",",,,6","","","19.01",",6","25.60",",,,6","12.43",",,,6"
"USC00475910","1896-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","94.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.8",",6,17,+","","","68.8",",,6,26,","32.8",",6,14,+","18.4","6","18.4",",6","180.3",",,,6","","","20.77",",6","27.60",",,,6","13.95",",,,6"
"USC00475910","1896-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","91.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,31,","","","15.5",",,6,03,","36.1",",6,05,","24.5","6","6.1",",6","30.9",",,,6","","","21.10",",6","27.55",",,,6","14.65",",,,6"
"USC00475910","1896-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","2.4",",6","11",",6","11",",6","3",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","0.0",",6,27,+","","","31.8",",,6,25,","29.4",",6,09,","165.0","6","140.5",",6","201.0",",,,6","","","13.73",",6","19.39",",,,6","8.07",",,,6"
"USC00475910","1896-11","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","7",",6","7",",6","2",",6","2",",6","","","","","3","4,6","0","4,6","0","4,6","","","406",",,6,05,","40.6",",,6,05,","16.7","4,6,16,","","","","","115.3",",,,6","457",",,,6","","","4.32","4,,,6","",""
"USC00475910","1896-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1","1,6","28","1,6","23","1,6","0","1,6","0","1,6","-17.8","1,6,07,","51",",,6,17,","6.1",",,6,05,","12.2","1,6,30,","","","683.8","1,6","11.2",",,,6","51",",,,6","-5.09","2,6","-1.81","1,,,6","-8.37","1,,,6"
"USC00475910","1897-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","","0.0","5,6","","","","","","","4",",6","5","4,6","24","4,6","25","2,6","0","2,6","0","2,6","-28.9","4,6,25,","51",",,6,26,","","","10.6","2,6,01,","","","694.3","2,6","","","152",",,,6","-8.60","5,6","-4.69","2,,,6","-12.51","4,,,6"
"USC00475910","1897-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","","0.0",",6","6","1,6","6","1,6","0","1,6","6",",6","1",",6","28",",6","17",",6","0",",6","0",",6","-23.3",",6,27,","102",",,6,22,","10.2","1,,6,22,","4.4",",6,04,","","","654.4",",6","22.7","1,,,6","227",",,,6","-5.04",",6","-0.83",",,,6","-9.25",",,,6"
"USC00475910","1897-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","","0.0","2,6","4","1,6","4","1,6","1","1,6","2",",6","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-17.8","1,6,06,","102",",,6,14,","49.5","1,,6,19,","13.3","1,6,30,","","","576.3","1,6","69.3","1,,,6","127",",,,6","-1.67","2,6","1.87","1,,,6","-5.22","1,,,6"
"USC00475910","1897-04","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","","0.0",",6","8",",6","8",",6","1",",6","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-7.8",",6,19,","102",",,6,16,","27.9",",,6,29,","21.7",",6,22,","","","368.1",",6","109.4",",,,6","102",",,,6","6.06",",6","10.54",",,,6","1.59",",,,6"
"USC00475910","1897-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","8.1","","8.1","2,6","3",",6","3",",6","1",",6","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","-1.1","1,6,01,","","","25.4",",,6,19,","31.7","1,6,08,","","","168.9","1,6","37.9",",,,6","","","12.77","2,6","19.38","1,,,6","6.15","1,,,6"
"USC00475910","1897-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","66.5","","58.4",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","4.4",",6,06,","","","40.6",",,6,16,","35.6",",6,29,","","","51.4",",6","118.7",",,,6","","","18.57",",6","25.05",",,,6","12.08",",,,6"
"USC00475910","1897-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","188.3","","121.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.6",",6,20,","","","16.5",",,6,10,","36.7",",6,09,+","6.2","","6.2",",6","38.1",",,,6","","","22.06",",6","28.08",",,,6","16.04",",,,6"
"USC00475910","1897-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","209.5","","21.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,22,","","","19.1",",,6,01,","27.2",",6,04,","44.0","","37.8",",6","61.0",",,,6","","","17.80",",6","24.06",",,,6","11.53",",,,6"
"USC00475910","1897-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","276.9","","67.4",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","30",",6","5",",6","0.0",",6,20,","","","45.7",",,6,16,","34.4",",6,08,","78.8","","34.8",",6","114.3",",,,6","","","19.42",",6","27.20",",,,6","11.63",",,,6"
"USC00475910","1897-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","281.6","","4.7",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-1.7",",6,13,","","","19.1",",,6,11,","31.1",",6,16,","222.5","","143.7",",6","25.5",",,,6","","","13.85",",6","22.27",",,,6","5.43",",,,6"
"USC00475910","1898-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","6",",6","0","2,6","29","2,6","28","1,6","0","1,6","0","1,6","-16.1","2,6,05,","254",",,6,23,","25.4",",,6,23,","1.7","1,6,12,","","","778.4","1,6","62.3",",,,6","534",",,,6","-8.58","2,6","-5.70","1,,,6","-11.47","2,,,6"
"USC00475910","1898-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","5",",6","4",",6","28",",6","21",",6","0",",6","0",",6","-23.3",",6,03,","102",",,6,20,","17.8","1,,6,10,","6.1",",6,10,","","","705.9",",6","45.7","1,,,6","279",",,,6","-6.88",",6","-2.69",",,,6","-11.06",",,,6"
"USC00475910","1898-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-13.3","1,6,02,","102",",,6,13,","19.1",",,6,15,","12.2","1,6,25,+","","","514.8","1,6","34.4",",,,6","102",",,,6","0.54","2,6","4.64","1,,,6","-3.56","1,,,6"
"USC00475910","1898-04","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-6.7",",6,03,+","51",",,6,19,","17.8",",,6,22,","19.4",",6,29,","","","333.9",",6","31.8",",,,6","51",",,,6","7.20",",6","12.62",",,,6","1.79",",,,6"
"USC00475910","1898-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,11,","","","19.1",",,6,20,","25.6",",6,28,","","","195.8",",6","59.5",",,,6","","","12.02",",6","19.17",",,,6","4.86",",,,6"
"USC00475910","1898-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","72.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.0",",6,10,","","","38.1",",,6,20,","35.0",",6,24,","9.7","6","9.7",",6","47.0",",,,6","","","20.37",",6","29.68",",,,6","11.06",",,,6"
"USC00475910","1898-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","40.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,27,","","","38.1",",,6,03,","35.6",",6,31,","34.5","6","24.8",",6","68.7",",,,6","","","18.83",",6","26.26",",,,6","11.39",",,,6"
"USC00475910","1898-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","23.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","3.3",",6,11,","","","","","35.6",",6,02,","102.7","6","68.2",",6","","","","","16.86",",6","24.94",",,,6","8.78",",,,6"
"USC00475910","1898-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.9",",6","7",",6","7",",6","2",",6","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","-10.6",",6,27,","102",",,6,25,","29.2",",,6,13,","26.7",",6,01,","391.6","6","288.9",",6","100.3",",,,6","102",",,,6","9.04",",6","15.66",",,,6","2.42",",,,6"
"USC00475910","1898-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","13",",6","31",",6","29","1,6","0","1,6","0","1,6","-23.3",",6,31,+","25",",,6,06,","2.5",",,6,06,","1.1","1,6,29,","","","905.7","1,6","2.5",",,,6","25",",,,6","-11.97","1,6","-7.22","1,,,6","-16.71",",,,6"
"USC00475910","1899-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","3",",6","3",",6","0",",6","3",",6","7","5,6","26","5,6","21","4,6","0","4,6","0","4,6","-30.0","5,6,31,+","76",",,6,23,","7.6",",,6,23,","5.6","4,6,15,","","","","","17.8",",,,6","178",",,,6","-9.82","9,6","-5.64","4,,,6","-14.00","5,,,6"
"USC00475910","1899-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","","","","","","","4",",6","14",",6","27",",6","17",",6","0",",6","0",",6","-35.6",",6,10,","102",",,6,28,","","","7.8",",6,21,","","","831.0",",6","","","254",",,,6","-11.35",",6","-6.39",",,,6","-16.30",",,,6"
"USC00475910","1899-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","6",",6","6",",6","1",",6","4",",6","2","4,6","27","4,6","22","3,6","0","3,6","0","3,6","-18.9","4,6,01,","102",",,6,17,","25.4",",,6,11,","6.7","3,6,11,","","","","","57.2",",,,6","229",",,,6","-6.90","7,6","-1.98","3,,,6","-11.82","4,,,6"
"USC00475910","1899-04","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","3.3",",6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","9",",6","3",",6","10",",6","0",",6","-14.4",",6,01,","0",",T,6,07,","21.6","1,,6,27,","28.9",",6,26,","","","265.4",",6","26.7","1,,,6","0",",T,,6","9.60",",6","15.43",",,,6","3.76",",,,6"
"USC00475910","1899-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,20,","","","41.9",",,6,27,","26.1",",6,12,","","","148.0",",6","100.3",",,,6","","","13.56",",6","19.46",",,,6","7.66",",,,6"
"USC00475910","1899-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","23.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","4.4",",6,09,","","","19.1",",,6,22,+","32.2",",6,23,","","","32.1",",6","80.1",",,,6","","","18.04",",6","25.81",",,,6","10.26",",,,6"
"USC00475910","1899-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","72.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,17,","","","44.5",",,6,24,","32.2",",6,26,+","1.4","6","1.4",",6","90.2",",,,6","","","20.64",",6","29.31",",,,6","11.97",",,,6"
"USC00475910","1899-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","79.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,16,","","","27.9",",,6,11,","34.4",",6,30,+","5.8","6","4.4",",6","39.3",",,,6","","","20.75",",6","29.48",",,,6","12.03",",,,6"
"USC00475910","1899-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","20.0",",6","3",",6","3",",6","2",",6","","","0",",6","8",",6","0",",6","14",",6","2",",6","-5.0",",6,30,","","","44.5",",,6,06,","32.8",",6,02,","175.1","6","169.3",",6","101.7",",,,6","","","13.36",",6","20.56",",,,6","6.15",",,,6"
"USC00475910","1899-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","4.7","4,6","5",",6","5",",6","0",",6","","","0","3,6","3","3,6","0","1,6","14","1,6","0","1,6","-1.7","3,6,28,+","","","17.8",",,6,11,","29.4","1,6,15,","342.7","6","167.6","1,6","52.2",",,,6","","","12.42","4,6","19.61","1,,,6","5.24","3,,,6"
"USC00475910","1899-11","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,03,","","","0.0",",T,6,01,","17.8","1,6,09,","734.9","6","392.2","1,6","0.0",",T,,6","","","4.80","1,6","10.71","1,,,6","-1.11",",,,6"
