"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466140","1894-12","38.25","-81.383333",,"MONARCH, WV US","","","0.0","2,6","","","","","","","2",",6","1","1,6","17","1,6","5","1,6","0","1,6","0","1,6","-18.9","1,6,28,","102",",,6,27,+","","","16.7","1,6,08,","","","420.2","1,6","","","204",",,,6","3.88","2,6","8.13","1,,,6","-0.37","1,,,6"
"USC00466140","1895-01","38.25","-81.383333",,"MONARCH, WV US","0.0","","0.0","2,6","","","","","","","7",",6","2","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-21.1","1,6,13,","127",",,6,28,","","","15.6","1,6,07,","","","535.4","1,6","","","483",",,,6","-0.04","2,6","4.25","1,,,6","-4.33","1,,,6"
"USC00466140","1895-02","38.25","-81.383333",,"MONARCH, WV US","0.0","","0.0","4,6","","","","","","","","","3","2,6","25","2,6","11","2,6","0","2,6","0","2,6","-19.4","2,6,10,","","","","","19.4","2,6,28,","","","510.2","2,6","","","","","-3.02","4,6","1.83","2,,,6","-7.87","2,,,6"
"USC00466140","1895-03","38.25","-81.383333",,"MONARCH, WV US","","","","","8",",6","8",",6","0",",6","4",",6","0","3,6","14","3,6","0","3,6","3","3,6","0","3,6","-4.4","3,6,03,","51",",,6,09,+","15.2",",,6,08,","25.6","3,6,29,","","","","","61.0",",,,6","152",",,,6","6.66","6,6","12.12","3,,,6","1.19","3,,,6"
"USC00466140","1895-04","38.25","-81.383333",,"MONARCH, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00466140","1895-12","38.25","-81.383333",,"MONARCH, WV US","","","","","","","","","","","5",",6","","","","","","","","","","","","","51",",,6,27,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00466140","1896-06","38.25","-81.383333",,"MONARCH, WV US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","99.1",",,6,24,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00466140","1896-07","38.25","-81.383333",,"MONARCH, WV US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","38.9",",,6,30,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00466140","1896-12","38.25","-81.383333",,"MONARCH, WV US","","","","","","","","","","","1",",6","","","","","","","","","","","","","25",",,6,16,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00466140","1897-01","38.25","-81.383333",,"MONARCH, WV US","","","","","9","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","21.6","2,,6,04,","","","","","","","44.7","2,,,6","","","","","","","",""
