"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0014","2012-02","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","13","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,19,","62.4",",a,,N","",""
"US1GAFY0014","2012-03","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","11",",N","5",",N","2",",N","","","","","43.9",",,N,01,","112.8",",,,N","",""
"US1GAFY0014","2012-04","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","6","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,18,","52.2","1,,,N","",""
"US1GAFY0014","2012-05","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","13","2,N","8","2,N","0","2,N","","","","","19.6","2,,N,13,","85.2",",a,,N","",""
"US1GAFY0014","2012-08","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","15","5,N","9","5,N","1","5,N","","","","","46.2","5,,N,29,","120.9","5,,,N","",""
"US1GAFY0014","2012-09","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","8","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,05,","38.1","1,,,N","",""
"US1GAFY0014","2012-10","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","3","3,N","3","3,N","2","3,N","","","","","49.0","3,,N,02,","89.9",",a,,N","",""
"US1GAFY0014","2012-11","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","6","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,07,","54.6",",a,,N","",""
"US1GAFY0014","2012-12","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","12",",N","8",",N","2",",N","","","","","43.9",",,N,26,","172.6",",,,N","",""
"US1GAFY0014","2013-01","33.469406","-84.579324","291.4","TYRONE 1.0 E, GA US","15",",N","7",",N","1",",N","","","","","42.9",",,N,31,","124.4",",,,N","",""
