"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0006","2008-12","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","5",",N","1",",N","0",",N","","","2","2,N","","","94","2,,N,16,","6.4",",,N,16,","11.0",",,,N","129","2,,,N"
"US1KSSA0006","2009-01","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","2",",N","1",",N","0",",N","0","3,N","0","1,N","23","3,,N,15,","23","1,,N,15,","2.5",",,N,28,","3.5",",,,N","33","1,,,N"
"US1KSSA0006","2009-02","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","5","4,,N,28,","3.3","1,,N,09,","6.1","1,,,N","5","4,,,N"
"US1KSSA0006","2009-03","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","6","1,N","3","1,N","1","1,N","","","2","5,N","","","165","5,,N,28,","49.5","1,,N,28,","62.8","1,,,N","203","5,,,N"
"US1KSSA0006","2009-04","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","12",",N","6",",N","2",",N","","","","","","","","","48.8",",,N,27,","106.0",",,,N","",""
"US1KSSA0006","2009-05","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","10",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,27,","35.7",",,,N","",""
"US1KSSA0006","2009-07","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","18",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,21,","108.7",",,,N","",""
"US1KSSA0006","2009-08","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","9","2,N","6","2,N","2","2,N","","","","","","","","","60.5","2,,N,26,","166.7",",a,,N","",""
"US1KSSA0006","2009-09","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","9",",N","5",",N","2",",N","","","","","","","","","48.3",",,N,09,","124.0",",,,N","",""
"US1KSSA0006","2009-10","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","17",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,29,","96.8",",,,N","",""
"US1KSSA0006","2009-11","38.805939","-97.620744","378.0","SALINA 0.7 SSW, KS US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,24,","26.0",",,,N","",""
