"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465045","1902-10","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","2,6","","","","","","","","","0",",6","3",",6","0","2,6","12","2,6","0","2,6","-1.7",",6,30,+","","","","","24.4","2,6,19,","237.3","6","156.5","2,6","","","","","12.91","2,6","18.69","2,,,6","7.13",",,,6"
"USC00465045","1902-11","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","2",",6","2",",6","1",",6","","","","","","","1","2,6","6","2,6","0","2,6","","","","","57.2",",,6,26,","25.6","2,6,02,","","","","","79.6",",,,6","","","","","15.23","2,,,6","",""
"USC00465045","1902-12","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0",",6","","","","","","","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-15.0",",6,28,+","76",",,6,05,","","","12.8",",6,03,","","","598.0",",6","","","152",",,,6","-0.96",",6","2.85",",,,6","-4.77",",,,6"
"USC00465045","1903-01","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0",",6","11","2,6","9","2,6","2","2,6","7",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-17.2",",6,12,","178",",,6,06,","29.7","2,,6,11,","13.9",",6,29,","","","636.2",",6","112.9","2,,,6","674",",,,6","-2.19",",6","1.97",",,,6","-6.35",",,,6"
"USC00465045","1903-02","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0","1,6","8",",6","8",",6","4",",6","2",",6","2","1,6","18","1,6","4",",6","0",",6","0",",6","-22.8","1,6,19,","203",",,6,16,","50.8",",,6,28,+","16.1",",6,13,","","","471.6",",6","207.5",",,,6","228",",,,6","0.90","1,6","6.39",",,,6","-4.59","1,,,6"
"USC00465045","1903-03","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","0",",6","0","2,6","7","2,6","1","1,6","1","1,6","0","1,6","-8.3","2,6,02,","0",",T,6,01,","45.7",",,6,23,","21.1","1,6,20,","","","273.0","1,6","134.3",",,,6","0",",T,,6","8.87","2,6","13.43","1,,,6","4.31","2,,,6"
"USC00465045","1903-04","38.066667","-80.4","1293.0","LEONARD, WV US","1.1","6","1.1","1,6","9",",6","9",",6","2",",6","2",",6","0","1,6","5","1,6","0",",6","6",",6","0",",6","-8.9","1,6,05,","38",",,6,22,","38.1",",,6,03,","25.6",",6,30,+","","","261.8",",6","161.6",",,,6","63",",,,6","9.35","1,6","14.88",",,,6","3.81","1,,,6"
"USC00465045","1903-05","38.066667","-80.4","1293.0","LEONARD, WV US","23.4","6","22.3",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-1.7",",6,01,","","","30.5",",,6,31,","30.6",",6,21,","","","71.2",",6","59.2",",,,6","","","16.75",",6","22.73",",,,6","10.78",",,,6"
"USC00465045","1903-06","38.066667","-80.4","1293.0","LEONARD, WV US","29.0","6","5.6","1,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","4.4","1,6,12,+","","","73.7",",,6,28,","25.6",",6,30,+","","","80.5",",6","174.6",",,,6","","","15.81","1,6","20.52",",,,6","11.10","1,,,6"
"USC00465045","1903-07","38.066667","-80.4","1293.0","LEONARD, WV US","107.3","6","78.3","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","7.2","1,6,17,+","","","17.0",",,6,05,","30.6",",6,28,+","12.8","6","12.8",",6","58.2",",,,6","","","20.55","1,6","25.97",",,,6","15.13","1,,,6"
"USC00465045","1903-08","38.066667","-80.4","1293.0","LEONARD, WV US","176.4","6","69.1","4,6","","","","","","","","","0","4,6","0","4,6","0",",6","30",",6","0",",6","9.4","4,6,08,","","","","","31.7",",6,25,","20.6","6","7.8",",6","","","","","20.57","4,6","25.08",",,,6","16.06","4,,,6"
"USC00465045","1903-09","38.066667","-80.4","1293.0","LEONARD, WV US","202.8","6","26.4","4,6","2",",6","2",",6","0",",6","","","0","4,6","0","4,6","0",",6","22",",6","0",",6","1.7","4,6,19,","","","6.9",",,6,08,","27.8",",6,13,+","90.6","6","70.0",",6","9.4",",,,6","","","16.61","4,6","22.69",",,,6","10.53","4,,,6"
"USC00465045","1903-10","38.066667","-80.4","1293.0","LEONARD, WV US","204.2","6","1.4","2,6","2",",6","2",",6","1",",6","","","0","2,6","6","2,6","0","1,6","13","1,6","0","1,6","-3.9","2,6,27,","","","49.3",",,6,02,","25.6","1,6,04,","282.5","6","191.9","1,6","69.4",",,,6","","","11.73","2,6","17.73","1,,,6","5.72","2,,,6"
"USC00465045","1903-11","38.066667","-80.4","1293.0","LEONARD, WV US","204.2","6","0.0",",6","","","","","","","","","0",",6","20",",6","7",",6","2",",6","0",",6","-15.6",",6,28,","","","","","22.2",",6,03,+","782.0","6","499.5",",6","","","","","1.68",",6","6.76",",,,6","-3.39",",,,6"
"USC00465045","1903-12","38.066667","-80.4","1293.0","LEONARD, WV US","204.2","6","0.0","1,6","4",",6","4",",6","2",",6","3",",6","1","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-18.3","1,6,27,","152",",,6,20,","55.9",",,6,20,","7.8","1,6,11,","1468.4","6","686.4","1,6","88.9",",,,6","228",",,,6","-4.55","1,6","0.30","1,,,6","-9.40","1,,,6"
"USC00465045","1904-01","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0","2,6","","","","","","","4",",6","2","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-19.4","1,6,03,","254",",,6,13,","","","11.1","1,6,24,+","2087.4","6","619.0","1,6","","","533",",,,6","-2.96","2,6","1.51","1,,,6","-7.43","1,,,6"
"USC00465045","1904-02","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","3",",6","3","2,6","22","2,6","11",",6","0",",6","0",",6","-21.1","2,6,17,","203",",,6,10,","25.4",",,6,19,+","13.3",",6,09,+","2653.1","6","565.7",",6","94.0",",,,6","305",",,,6","-2.54","2,6","2.00",",,,6","-7.08","2,,,6"
"USC00465045","1904-03","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","8",",6","3",",6","0",",6","","","","","17.8",",,6,31,","21.7",",6,20,","","","","","36.1",",,,6","","","","","8.08",",,,6","",""
"USC00465045","1904-04","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","5",",6","5",",6","1",",6","","","0","3,6","12","3,6","1","4,6","2","4,6","0","4,6","-8.3","3,6,04,","","","25.4",",,6,10,","22.2","4,6,24,","","","","","80.5",",,,6","","","6.34","7,6","10.98","4,,,6","1.70","3,,,6"
"USC00465045","1904-05","38.066667","-80.4","1293.0","LEONARD, WV US","","","1.4","3,6","7",",6","7",",6","3",",6","","","0","3,6","1","3,6","0","1,6","12","1,6","0","1,6","0.0","3,6,16,","","","45.7",",,6,19,","26.7","1,6,25,+","","","128.3","1,6","147.3",",,,6","","","13.81","3,6","19.34","1,,,6","8.28","3,,,6"
"USC00465045","1904-06","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","7",",6","7",",6","2",",6","","","","","","","0","5,6","21","5,6","0","5,6","","","","","25.4",",,6,28,+","28.9","5,6,23,","","","","","102.4",",,,6","","","","","23.62","5,,,6","",""
"USC00465045","1904-07","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","0","4,6","27","4,6","1","4,6","","","","","15.0",",,6,27,","32.2","4,6,31,","","","","","26.4",",,,6","","","","","25.15","4,,,6","",""
"USC00465045","1904-08","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","10",",6","10",",6","1",",6","","","0","4,6","0","4,6","0","3,6","28","3,6","0","3,6","12.8","4,6,29,+","","","25.4",",,6,14,","27.2","3,6,26,+","","","","","94.9",",,,6","","","22.09","7,6","25.28","3,,,6","18.91","4,,,6"
"USC00465045","1904-09","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","0","2,6","25","2,6","0","2,6","","","","","19.1",",,6,12,","28.3","2,6,28,","","","","","22.9",",,,6","","","","","23.66","2,,,6","",""
"USC00465045","1904-11","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","","","","","2","5,6","2","5,6","0","5,6","","","","","","","23.9","5,6,02,+","","","","","","","","","","","7.09","5,,,6","",""
"USC00465045","1904-12","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","3,6","6",",6","6",",6","2",",6","","","0","3,6","24","3,6","12",",6","0",",6","0",",6","-14.4","3,6,11,","","","71.1",",,6,05,","11.7",",6,26,","","","563.5",",6","135.4",",,,6","","","-1.67","3,6","2.23",",,,6","-5.58","3,,,6"
"USC00465045","1905-01","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","","","","","16","4,6","0","4,6","0","4,6","","","","","","","11.7","4,6,01,","","","","","","","","","","","-0.71","4,,,6","",""
"USC00465045","1905-02","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","5","3,6","24","3,6","15","4,6","0","4,6","0","4,6","-23.9","3,6,14,","","","","","8.9","4,6,21,","","","","","","","","","-5.90","7,6","-1.49","4,,,6","-10.31","3,,,6"
"USC00465045","1905-03","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","0","1,6","1","1,6","0","1,6","","","","","7.4",",,6,07,","22.8","1,6,29,","","","","","30.5",",,,6","","","","","11.32","1,,,6","",""
"USC00465045","1905-04","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","15",",,6,17,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00465045","1905-05","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","6",",6","6",",6","3",",6","","","","","","","0",",6","24",",6","0",",6","","","","","50.8",",,6,16,+","26.1",",6,11,+","","","","","143.5",",,,6","","","","","22.09",",,,6","",""
"USC00465045","1905-06","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","0","2,6","27","2,6","3","2,6","","","","","18.5",",,6,22,","35.0","2,6,21,","","","","","55.9",",,,6","","","","","26.66","2,,,6","",""
"USC00465045","1905-07","38.066667","-80.4","1293.0","LEONARD, WV US","","","94.5","4,6","9",",6","9",",6","2",",6","","","0","3,6","0","3,6","0","1,6","28","1,6","0","1,6","10.0","3,6,25,+","","","71.9",",,6,14,","30.0","1,6,19,","2.8","6","2.8","1,6","196.4",",,,6","","","21.67","4,6","25.10","1,,,6","18.24","3,,,6"
"USC00465045","1905-08","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","","","","","0",",6","23",",6","1",",6","","","","","","","33.9",",6,29,","","","","","","","","","","","23.01",",,,6","",""
"USC00465045","1905-09","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","2",",6","2",",6","1",",6","","","0","5,6","0","5,6","0","2,6","22","2,6","0","2,6","4.4","5,6,27,","","","50.8",",,6,01,","26.7","2,6,22,","","","","","70.6",",,,6","","","17.19","6,6","21.99","2,,,6","12.40","5,,,6"
"USC00465045","1905-10","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","55.1",",,6,10,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00465045","1905-11","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","0","4,6","18","4,6","1","2,6","0","2,6","0","2,6","-10.0","4,6,29,+","","","","","16.1","2,6,10,+","","","","","","","","","3.84","6,6","9.84","2,,,6","-2.15","4,,,6"
"USC00465045","1906-01","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","6","0.0","4,6","","","","","","","","","0","2,6","23","2,6","1","3,6","0","3,6","0","3,6","-15.0","2,6,09,","","","","","17.2","3,6,23,","","","420.5","3,6","","","","","2.67","4,6","7.29","3,,,6","-1.96","2,,,6"
"USC00465045","1906-03","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0",",6","8",",6","7",",6","3",",6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-12.2",",6,07,","305",",,6,23,","30.5",",,6,23,","13.9",",6,03,+","","","541.7",",6","127.6",",,,6","407",",,,6","0.86",",6","4.93",",,,6","-3.22",",,,6"
"USC00465045","1906-04","38.066667","-80.4","1293.0","LEONARD, WV US","","","2.4",",6","7",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-4.4",",6,01,","","","33.0",",,6,14,","24.4",",6,30,","","","229.7",",6","120.3",",,,6","","","10.76",",6","16.20",",,,6","5.31",",,,6"
"USC00465045","1906-05","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","0","4,6","2","4,6","0","4,6","17","4,6","0","4,6","-4.4","4,6,07,","","","","","26.1","4,6,17,","","","","","","","","","15.20","8,6","20.51","4,,,6","9.89","4,,,6"
"USC00465045","1906-06","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","","","","","","","0","1,6","27","1,6","0","1,6","","","","","","","30.6","1,6,28,","","","","","","","","","","","24.65","1,,,6","",""
"USC00465045","1906-07","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","45.7",",,6,08,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00465045","1906-09","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00465045","1906-10","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","5,6","3",",6","3",",6","2",",6","1",",6","0","3,6","9","3,6","0","2,6","3","2,6","0","2,6","-6.7","3,6,12,","102",",,6,11,","35.6",",,6,19,","21.7","2,6,23,","","","190.3","2,6","73.7",",,,6","102",",,,6","11.01","5,6","15.92","2,,,6","6.11","3,,,6"
"USC00465045","1906-11","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","2",",6","0","1,6","21","1,6","","","","","","","-6.7","1,6,02,","76",",,6,14,","","","","","","","","","","","101",",,,6","","","","","-0.86","1,,,6"
"USC00465045","1906-12","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","4",",6","4",",6","2",",6","1",",6","","","","","","","","","","","","","102",",,6,07,","50.8",",,6,16,","","","","","","","106.7",",,,6","102",",,,6","","","","","",""
"USC00465045","1907-02","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","","","","","","","1",",6","","","","","","","","","","","","","203",",,6,24,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00465045","1907-03","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","57.2",",,6,13,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00465045","1907-04","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","5",",6","5",",6","2",",6","3",",6","","","","","","","","","","","","","216",",,6,15,","50.8",",,6,05,","","","","","","","137.1",",,,6","533",",,,6","","","","","",""
"USC00465045","1907-05","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","6",",6","6",",6","0",",6","","","0","5,6","1","5,6","0","1,6","12","1,6","0","1,6","0.0","5,6,21,","","","19.1",",,6,07,","26.1","1,6,24,+","","","","","52.0",",,,6","","","13.75","6,6","19.82","1,,,6","7.69","5,,,6"
"USC00465045","1907-06","38.066667","-80.4","1293.0","LEONARD, WV US","","","35.3","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","7.2",",6,08,+","","","78.7",",,6,03,","26.7","2,6,24,+","","","53.7","2,6","176.5",",,,6","","","17.47","2,6","21.05","2,,,6","13.88",",,,6"
"USC00465045","1907-07","38.066667","-80.4","1293.0","LEONARD, WV US","","","62.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,28,","","","73.7",",,6,29,","27.2",",6,25,+","4.4","6","4.4",",6","138.5",",,,6","","","20.21",",6","24.80",",,,6","15.62",",,,6"
"USC00465045","1907-08","38.066667","-80.4","1293.0","LEONARD, WV US","","","43.1","2,6","6",",6","6",",6","2",",6","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","10.6","2,6,29,+","","","50.8",",,6,24,","26.7",",6,14,+","12.2","6","7.8",",6","108.0",",,,6","","","19.62","2,6","24.52",",,,6","14.71","2,,,6"
"USC00465045","1907-09","38.066667","-80.4","1293.0","LEONARD, WV US","","","15.4","4,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","3.3","1,6,26,","","","30.5",",,6,27,","25.6","3,6,21,+","48.7","6","36.5","3,6","87.6",",,,6","","","17.29","4,6","21.92","3,,,6","12.65","1,,,6"
"USC00465045","1907-10","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","-1.7",",6,29,+","0",",,6,31,+","50.8",",,6,11,","24.4","1,6,03,","355.9","6","307.2","1,6","86.4",",,,6","0",",,,6","8.09","1,6","14.63","1,,,6","1.54",",,,6"
"USC00465045","1907-11","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","5,6","","","","","","","2",",6","0","2,6","17","2,6","1","3,6","0","3,6","0","3,6","-5.0","2,6,14,","51",",,6,07,","","","15.0","3,6,09,","700.8","6","344.9","3,6","","","89",",,,6","4.37","5,6","8.39","3,,,6","0.35","2,,,6"
"USC00465045","1907-12","38.066667","-80.4","1293.0","LEONARD, WV US","","","0.0","2,6","9",",6","9",",6","1",",6","6",",6","0",",6","25",",6","7","2,6","0","2,6","0","2,6","-11.1",",6,12,","127",",,6,15,","39.6",",,6,10,","13.3","2,6,08,","1214.4","6","513.6","2,6","82.8",",,,6","356",",,,6","0.58","2,6","4.73","2,,,6","-3.56",",,,6"
"USC00465045","1908-01","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","","0.0","2,6","","","","","","","3",",6","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","-16.1","1,6,25,","457",",,6,08,","","","8.9","1,6,01,","1821.0","","606.6","1,6","","","762",",,,6","-2.67","2,6","1.93","1,,,6","-7.26","1,,,6"
"USC00465045","1908-02","38.066667","-80.4","1293.0","LEONARD, WV US","0.0","","0.0","4,6","","","","","","","9",",6","2","3,6","23","3,6","17","1,6","0","1,6","0","1,6","-18.9","3,6,02,","406",",,6,01,","","","10.0","1,6,15,","2376.9","","555.9","1,6","","","1269",",,,6","-3.87","4,6","0.34","1,,,6","-8.08","3,,,6"
"USC00465045","1908-03","38.066667","-80.4","1293.0","LEONARD, WV US","","","","","5",",6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","","","0",",T,6,20,","83.8",",,6,31,","22.8","1,6,18,","","","","","170.2",",,,6","0",",T,,6","","","13.50","1,,,6","",""
