"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091237","1980-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,18,","14.4",",,a,15,","20.2",",a,09,","","","191.8",",a","49.6",",,,a","12.15",",a","16.62",",,,a","7.68",",,,a"
"ASN00091237","1980-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.0",",a,13,","14.2",",,a,28,","17.4",",a,01,","","","306.2",",a","59.3",",,,a","8.13",",a","13.10",",,,a","3.15",",,,a"
"ASN00091237","1980-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.7",",a,10,","24.0",",,a,28,","15.0",",a,24,","","","341.3",",a","87.2",",,,a","7.32",",a","12.61",",,,a","2.03",",,,a"
"ASN00091237","1980-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0","2,a","19",",a","11",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","-2.0","1,a,01,","22.0",",,a,30,","18.0","1,a,19,","","","256.4","1,a","111.7",",,,a","9.48","2,a","13.98","1,,,a","4.97","1,,,a"
"ASN00091237","1980-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,13,","16.8",",,a,15,","20.5",",a,24,","","","218.4",",a","84.8",",,,a","11.05",",a","15.71",",,,a","6.39",",,,a"
"ASN00091237","1980-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.4",",a,04,","13.6",",,a,07,","22.6",",a,22,","","","180.9",",a","45.4",",,,a","12.50",",a","17.88",",,,a","7.12",",,,a"
"ASN00091237","1980-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","6.2","a","6.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.2",",a,04,","9.4",",,a,19,","28.8",",a,27,","","","105.7",",a","38.9",",,,a","15.02",",a","20.64",",,,a","9.39",",,,a"
"ASN00091237","1980-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","27.9","a","21.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.2",",a,19,","17.4",",,a,03,","32.0",",a,22,","","","70.4",",a","41.6",",,,a","16.76",",a","22.28",",,,a","11.25",",,,a"
"ASN00091237","1981-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","96.5","a","68.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","9.3",",a,13,","10.2",",,a,10,","32.7",",a,26,","3.6","a","3.6",",a","27.4",",,,a","20.43",",a","26.91",",,,a","13.95",",,,a"
"ASN00091237","1981-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","150.8","a","54.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","4.2",",a,11,","6.2",",,a,09,","31.9",",a,03,","20.2","a","16.6",",a","13.2",",,,a","19.68",",a","25.92",",,,a","13.44",",,,a"
"ASN00091237","1981-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","159.9","a","9.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.9",",a,26,","40.2",",,a,03,","30.1",",a,01,","96.1","a","75.9",",a","67.8",",,,a","16.18",",a","21.88",",,,a","10.47",",,,a"
"ASN00091237","1981-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","8.3",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","-1.5",",a,26,","11.0",",,a,06,","25.6",",a,02,","236.9","a","140.8",",a","40.8",",,,a","13.92",",a","18.99",",,,a","8.85",",,,a"
"ASN00091237","1981-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-3.0",",a,18,","14.2",",,a,31,","19.7",",a,02,","491.7","a","254.8",",a","50.8",",,,a","10.11",",a","15.69",",,,a","4.53",",,,a"
"ASN00091237","1981-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.9",",a,17,","15.0",",,a,24,","18.2",",a,01,","803.1","a","311.4",",a","108.7",",,,a","7.95",",a","12.71",",,,a","3.19",",,,a"
