"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236748","1939-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,10,","158.0",",,,6","0",",,,6"
"USC00236748","1939-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,19,","54.9",",,,6","0",",,,6"
"USC00236748","1939-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,08,","81.1",",,,6","0",",,,6"
"USC00236748","1939-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,29,","17.1",",,,6","0",",,,6"
"USC00236748","1939-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,09,","16.7",",,,6","0",",,,6"
"USC00236748","1939-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,10,","61.5",",,,6","0",",,,6"
"USC00236748","1939-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","140",",,6,27,","11.9",",,6,24,","26.1",",,,6","178",",,,6"
"USC00236748","1940-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","203",",,6,07,","12.2",",,6,07,","30.4",",,,6","458",",,,6"
"USC00236748","1940-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","64",",,6,19,","10.2",",,6,24,","28.1",",,,6","183",",,,6"
"USC00236748","1940-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","102",",,6,08,","26.2",",,6,08,","77.7",",,,6","102",",,,6"
"USC00236748","1940-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,12,","28.7",",,6,17,","106.9",",,,6","0",",T,,6"
"USC00236748","1940-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","81.8",",,6,18,","146.1",",,,6","0",",,,6"
"USC00236748","1940-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,11,","152.2",",,,6","0",",,,6"
"USC00236748","1940-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,23,","45.2",",,,6","0",",,,6"
"USC00236748","1940-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","84.1",",,6,27,","175.4",",,,6","0",",,,6"
"USC00236748","1940-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,02,","37.2",",,,6","0",",,,6"
"USC00236748","1940-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,31,","24.4",",,,6","0",",,,6"
"USC00236748","1940-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","81",",,6,26,","35.6",",,6,26,","107.7",",,,6","81",",,,6"
"USC00236748","1940-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","20",",,6,11,","24.9",",,6,15,","43.6",",,,6","46",",,,6"
"USC00236748","1941-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","11",",6","1",",6","","","4",",6","","","","","","","114",",,6,26,","26.9",",,6,02,","139.5",",,,6","292",",,,6"
"USC00236748","1941-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","38",",,6,27,","31.2",",,6,13,","35.5",",,,6","38",",,,6"
"USC00236748","1941-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","157",",,6,06,","15.2",",,6,06,","27.7",",,,6","182",",,,6"
"USC00236748","1941-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","8",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","62.1",",,,6","",""
"USC00236748","1941-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,04,","28.4",",,,6","",""
"USC00236748","1941-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,28,","128.9",",,,6","0",",,,6"
"USC00236748","1941-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,11,","75.1",",,,6","0",",,,6"
"USC00236748","1941-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.4",",,6,26,","81.3",",,,6","0",",,,6"
"USC00236748","1941-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","49.8",",,6,09,","118.8",",,,6","0",",,,6"
"USC00236748","1941-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","19",",6","16",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","83.6",",,6,07,","367.2",",,,6","0",",,,6"
"USC00236748","1941-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,23,","20.8",",,6,01,","61.0",",,,6","64",",,,6"
"USC00236748","1941-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","30",",,6,12,","21.6",",,6,23,","46.2",",,,6","30",",,,6"
"USC00236748","1942-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,31,","5.1",",,6,01,","8.7",",,,6","20",",,,6"
"USC00236748","1942-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","0",",6","","","2",",6","","","","","","","56",",,6,27,","17.5",",,6,23,","73.6",",,,6","99",",,,6"
"USC00236748","1942-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","32.0",",,6,26,","77.7",",,,6","0",",T,,6"
"USC00236748","1942-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",T,6,09,","72.6",",,6,28,","172.2",",,,6","0",",T,,6"
"USC00236748","1942-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","88.4",",,6,10,","239.8",",,,6","0",",,,6"
"USC00236748","1942-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","18",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,17,","234.2",",,,6","0",",,,6"
"USC00236748","1942-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","45.5",",,6,10,","114.4",",,,6","",""
"USC00236748","1942-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,26,","94.8",",,,6","0",",,,6"
"USC00236748","1942-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","49.0",",,6,26,","163.4",",,,6","0",",,,6"
"USC00236748","1942-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,19,","96.5",",,,6","0",",,,6"
"USC00236748","1942-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,29,","11.2",",,6,05,","58.9",",,,6","13",",,,6"
"USC00236748","1942-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","4",",6","2",",6","","","","","","","","","","","","","43.9",",,6,27,","89.1",",,,6","",""
"USC00236748","1943-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","2",",6","","","","","","","76",",,6,18,","","","","","101",",,,6"
"USC00236748","1943-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","14.0",",,6,03,","21.1",",,,6","0",",T,,6"
"USC00236748","1943-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","2",",6","","","","","","","89",",,6,06,","","","","","146",",,,6"
"USC00236748","1943-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,12,","80.5",",,,6","0",",,,6"
"USC00236748","1943-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","88.6",",,6,18,","256.3",",,,6","0",",,,6"
"USC00236748","1943-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,28,","175.9",",,,6","0",",,,6"
"USC00236748","1943-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,05,","99.9",",,,6","0",",,,6"
"USC00236748","1943-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,01,","101.5",",,,6","0",",,,6"
"USC00236748","1943-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,06,","104.7",",,,6","0",",,,6"
"USC00236748","1943-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,23,","114.9",",,,6","0",",,,6"
"USC00236748","1943-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,09,","4.1",",,6,07,","7.4",",,,6","63",",,,6"
"USC00236748","1943-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","51.0",",,,6","",""
"USC00236748","1944-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,07,","4.3","1,,6,08,","9.4","1,,,6","38",",,,6"
"USC00236748","1944-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","89",",,6,29,","15.5",",,6,29,","56.5",",,,6","191",",,,6"
"USC00236748","1944-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","3",",6","","","","","","","56",",,6,19,","","","","","132",",,,6"
"USC00236748","1944-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",6","12",",6","4",",6","","","0",",6","","","","","","","5",",,6,18,","133.9",",,6,22,","314.3",",,,6","5",",,,6"
"USC00236748","1944-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","32.0",",,6,21,","89.4",",,,6","0",",T,,6"
"USC00236748","1944-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,19,","138.0",",,,6","0",",,,6"
"USC00236748","1944-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,26,","63.2",",,,6","0",",,,6"
"USC00236748","1944-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","81.0",",,6,26,","225.7",",,,6","0",",,,6"
"USC00236748","1944-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,28,","50.8",",,,6","0",",,,6"
"USC00236748","1944-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,03,","49.3",",,,6","0",",,,6"
"USC00236748","1944-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","27.9",",,6,03,","72.0",",,,6","0",",T,,6"
"USC00236748","1944-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","3",",6","2",",6","","","1",",6","","","","","","","267",",,6,10,","31.8",",,6,05,","87.8",",,,6","267",",,,6"
"USC00236748","1945-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","2.3",",,6,28,","10.0",",,,6","56",",,,6"
"USC00236748","1945-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,17,","9.1",",,6,21,","33.6",",,,6","176",",,,6"
"USC00236748","1945-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","10",",6","1",",6","","","1",",6","","","","","","","71",",,6,07,","29.2",",,6,12,","139.7",",,,6","71",",,,6"
"USC00236748","1945-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","42.2",",,6,16,","180.0",",,,6","0",",T,,6"
"USC00236748","1945-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,29,","165.5",",,,6","0",",,,6"
"USC00236748","1945-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,07,","152.4",",,,6","0",",,,6"
"USC00236748","1945-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,09,","65.1",",,,6","0",",,,6"
"USC00236748","1945-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,06,","8.9",",,,6","0",",,,6"
"USC00236748","1945-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,28,","218.6",",,,6","0",",,,6"
"USC00236748","1945-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,14,","61.7",",,,6","0",",,,6"
"USC00236748","1945-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","5.6",",,6,09,","10.6",",,,6","0",",T,,6"
"USC00236748","1945-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","38.2",",,,6","",""
"USC00236748","1946-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,12,","42.2",",,6,05,","100.8",",,,6","23",",,,6"
"USC00236748","1946-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","71",",,6,14,","19.6",",,6,19,","30.8",",,,6","71",",,,6"
"USC00236748","1946-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","23.4",",,6,23,","62.3",",,,6","0",",T,,6"
"USC00236748","1946-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.2",",,6,23,","132.9",",,,6","0",",,,6"
"USC00236748","1946-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.4",",,6,10,","127.4",",,,6","0",",,,6"
"USC00236748","1946-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","81.8",",,6,19,","165.1",",,,6","0",",,,6"
"USC00236748","1946-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.6",",,6,20,","92.1",",,,6","0",",,,6"
"USC00236748","1946-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","80.5",",,6,13,","120.3",",,,6","0",",,,6"
"USC00236748","1946-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","65.5",",,6,23,","111.0",",,,6","0",",,,6"
"USC00236748","1946-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","60.2",",,6,18,","125.9",",,,6","0",",,,6"
"USC00236748","1946-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","16.8",",,6,01,","50.4",",,,6","0",",T,,6"
"USC00236748","1946-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","8",",,6,29,","33.0",",,6,09,","59.7",",,,6","8",",,,6"
"USC00236748","1947-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,03,","12.7",",,6,03,","30.0",",,,6","170",",,,6"
"USC00236748","1947-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","28",",,6,28,","1.5",",,6,28,","1.5",",,,6","28",",,,6"
"USC00236748","1947-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","10",",6","2",",6","","","6",",6","","","","","","","102",",,6,06,","51.6",",,6,13,","132.2",",,,6","306",",,,6"
"USC00236748","1947-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","58.2",",,6,05,","253.8",",,,6","0",",,,6"
"USC00236748","1947-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,25,","134.0",",,,6","0",",,,6"
"USC00236748","1947-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","67.6",",,6,23,","299.2",",,,6","0",",,,6"
"USC00236748","1947-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,01,","37.2",",,,6","0",",,,6"
"USC00236748","1947-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,25,","80.5",",,,6","0",",,,6"
"USC00236748","1947-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","112.8",",,6,21,","148.3",",,,6","0",",,,6"
"USC00236748","1947-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,31,","107.8",",,,6","0",",,,6"
"USC00236748","1947-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","16.3",",,6,15,","48.3",",,,6","0",",T,,6"
"USC00236748","1947-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,10,","53.3",",,6,04,","60.2",",,,6","13",",,,6"
"USC00236748","1948-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","76",",,6,02,","13.2",",,6,02,","27.4",",,,6","190",",,,6"
"USC00236748","1948-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,28,","24.2",",,,6","",""
"USC00236748","1948-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","8",",6","3",",6","","","2",",6","","","","","","","127",",,6,06,","50.3",",,6,19,","155.2",",,,6","242",",,,6"
"USC00236748","1948-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,25,","26.8",",,,6","0",",,,6"
"USC00236748","1948-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,02,","103.1",",,,6","0",",,,6"
"USC00236748","1948-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","11",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","81.3",",,6,23,","318.9",",,,6","0",",,,6"
"USC00236748","1948-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","244.2",",,,0","0",",,,0"
"USC00236748","1948-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,03,","165.5",",,,0","0",",,,0"
"USC00236748","1948-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","63.5",",,,0","0",",,,0"
"USC00236748","1948-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","51.4",",,,0","0",",,,0"
"USC00236748","1948-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","43.2",",,0,02,","54.9",",,,0","0",",T,,0"
"USC00236748","1948-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5","2,0","3","2,0","0","2,0","3","1,0","1",",0","","","","","76","1,,0,24,","64",",,0,24,","13.2","2,,0,24,","26.2",",a,,0","64",",,,0"
"USC00236748","1949-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",0","10",",0","1",",0","14",",0","","","","","","","229",",,0,19,","","","31.0",",,0,10,","145.7",",,,0","",""
"USC00236748","1949-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,27,+","20.3",",,0,13,","46.7",",,,0","0",",T,,0"
