"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366233","1892-05","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,04,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00366233","1892-06","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,19,","","","","","","","177.1",",,,6","","","","","","","",""
"USC00366233","1892-07","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,14,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00366233","1892-08","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,25,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00366233","1892-09","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,05,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00366233","1892-10","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,04,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00366233","1892-11","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","13",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,10,","9.1",",,6,10,","","","","","","","40.9",",,,6","100",",,,6","","","","","",""
"USC00366233","1892-12","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","16",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,07,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00366233","1893-01","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,03,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00366233","1893-02","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00366233","1893-03","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,23,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00366233","1893-04","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","14",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","16.0",",,6,21,","","","","","","","96.4",",,,6","21",",,,6","","","","","",""
"USC00366233","1893-05","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,17,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00366233","1893-06","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,17,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00366233","1893-07","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,14,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00366233","1893-08","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,29,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00366233","1893-09","41.0172","-80.3615","251.5","NEW CASTLE 1 N, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,06,","","","","","","","43.7",",,,6","","","","","","","",""
