"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0010","1931-09","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","13",",I","8",",I","3",",I","33.3",",,I,17,","146.7",",,,I"
"BR00D3-0010","1931-10","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","6",",I","6",",I","3",",I","36.2",",,I,20,","106.1",",,,I"
"BR00D3-0010","1931-11","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","15",",I","11",",I","1",",I","35.1",",,I,02,","190.5",",,,I"
"BR00D3-0010","1931-12","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","20",",I","15",",I","7",",I","60.2",",,I,28,","373.6",",,,I"
"BR00D3-0010","1932-01","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","20",",I","16",",I","4",",I","98.7",",,I,16,","288.5",",,,I"
"BR00D3-0010","1932-02","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","17",",I","14",",I","1",",I","26.0",",,I,27,","191.8",",,,I"
"BR00D3-0010","1932-03","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","13",",I","7",",I","2",",I","37.0",",,I,11,","145.4",",,,I"
"BR00D3-0010","1932-04","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","5",",I","2",",I","0",",I","12.7",",,I,02,","23.0",",,,I"
"BR00D3-0010","1932-05","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","10",",I","6",",I","2",",I","48.0",",,I,09,","156.3",",,,I"
"BR00D3-0010","1936-01","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","10",",I","8",",I","1",",I","31.4",",,I,13,","84.9",",,,I"
"BR00D3-0010","1936-02","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","13",",I","11",",I","3",",I","96.0",",,I,23,","250.4",",,,I"
"BR00D3-0010","1936-03","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","17",",I","14",",I","4",",I","71.4",",,I,07,","276.4",",,,I"
"BR00D3-0010","1936-04","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","6",",I","5",",I","0",",I","22.4",",,I,24,","45.3",",,,I"
"BR00D3-0010","1936-05","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","1",",I","1",",I","0",",I","19.1",",,I,01,","19.2",",,,I"
"BR00D3-0010","1936-06","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"BR00D3-0010","1936-07","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","4",",I","3",",I","2",",I","52.6",",,I,31,","105.2",",,,I"
"BR00D3-0010","1936-08","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","11",",I","8",",I","2",",I","30.8",",,I,06,","129.7",",,,I"
"BR00D3-0010","1936-09","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","10",",I","9",",I","0",",I","18.7",",,I,20,","84.1",",,,I"
"BR00D3-0010","1937-04","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","10",",I","9",",I","2",",I","83.2",",,I,17,","179.9",",,,I"
