"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171756","1957-09","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","56.7","0","1.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","2","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","28.3",",0,23,","386.4","0","166.9",",0","82.1",",,,0","0",",,,0","12.81",",0","20.07",",,,0","5.54",",,,0"
"USC00171756","1957-10","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","56.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","1","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","23.3",",0,10,","756.6","0","370.2",",0","66.0",",,,0","0",",,,0","6.39",",0","12.53",",,,0","0.25",",,,0"
"USC00171756","1957-11","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","56.7","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","1",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","1","","-18.9",",0,27,","51",",,0,26,+","51",",,0,25,","20.6",",,0,15,","14.4",",0,01,","1262.2","0","505.6",",0","113.8",",,,0","56",",,,0","1.48",",0","5.73",",,,0","-2.78",",,,0"
"USC00171756","1957-12","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","56.7","0","0.0","1,0","14",",0","9",",0","1",",0","20",",0","5",",0","7",",0","29",",0","16","1,0","0","1,0","0","1,0","","","","","-21.1",",0,18,","229",",,0,19,+","114",",,0,01,","42.2",",,0,11,","10.0","1,0,22,","1949.3","0","687.1","1,0","126.9",",,,0","381",",,,0","-4.63","1,0","0.46","1,,,0","-9.72",",,,0"
"USC00171756","1958-01","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","8",",0","12",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-26.7",",0,10,","483",",,0,31,+","203",",,0,08,","22.9",",,0,08,","5.6",",0,18,","2774.0","0","824.7",",0","91.2",",,,0","762",",,,0","-8.27",",0","-3.52",",,,0","-13.02",",,,0"
"USC00171756","1958-02","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","10",",0","14",",0","28",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,11,","1118",",,0,26,+","254",",,0,17,","10.9",",,0,17,","3.9",",0,27,","3619.4","0","845.4",",0","45.2",",,,0","850",",,,0","-11.86",",0","-5.34",",,,0","-18.38",",,,0"
"USC00171756","1958-03","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,19,","1270",",,0,01,","203",",,0,01,","17.5",",,0,01,","10.6",",0,30,","4220.0","0","600.6",",0","65.9",",,,0","661",",,,0","-1.04",",0","3.60",",,,0","-5.68",",,,0"
"USC00171756","1958-04","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0","1,0","10","1,0","7","1,0","0","1,0","16","2,0","4","1,0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","3","","1","","-9.4","1,0,05,","610","2,,0,07,+","127","1,,0,07,","15.2","1,,0,07,","22.2","1,0,22,","4654.5","0","434.5","1,0","68.7","1,,,0","356","1,,,0","3.35","1,0","9.51","1,,,0","-2.81","1,,,0"
"USC00171756","1958-05","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","24.4",",0,19,","4996.0","0","341.5",",0","65.7",",,,0","0",",,,0","7.32",",0","13.77",",,,0","0.86",",,,0"
"USC00171756","1958-06","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","1","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","23.3",",0,25,","5214.3","0","218.3",",0","65.7",",,,0","0",",,,0","11.06",",0","17.56",",,,0","4.55",",,,0"
"USC00171756","1958-07","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","12.8","0","12.8",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","28.9",",0,25,","76.6","0","76.6",",0","174.1",",,,0","0",",,,0","16.27",",0","22.55",",,,0","10.00",",,,0"
"USC00171756","1958-08","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","22.3","0","9.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","29.4",",0,04,","171.1","0","94.5",",0","68.4",",,,0","0",",,,0","15.59",",0","23.01",",,,0","8.17",",,,0"
"USC00171756","1958-09","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","29.0","0","6.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","30.0",",0,01,","368.7","0","197.6",",0","70.4",",,,0","0",",,,0","11.97",",0","18.44",",,,0","5.49",",,,0"
"USC00171756","1958-10","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","29.0","0","0.0","1,0","17",",0","13",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","1","","3","","-11.1","1,0,14,","0","2,,0,31,+","0","2,T,0,13,+","19.8",",,0,17,","20.6",",0,11,+","790.9","0","422.2",",0","106.2",",,,0","0","2,T,,0","4.41","1,0","9.83",",,,0","-1.01","1,,,0"
"USC00171756","1958-11","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","29.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","","","-17.2",",0,28,","203",",,0,30,","191",",,0,29,","20.1",",,0,29,","12.2",",0,07,","1354.9","0","564.0",",0","77.3",",,,0","216",",,,0","-0.47",",0","3.58",",,,0","-4.51",",,,0"
"USC00171756","1959-01","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","","","8",",0","18","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-31.1","1,0,26,","","","76",",,0,02,","25.9",",,0,22,","4.4",",0,17,","","","931.7",",0","91.2",",,,0","547",",a,,0","-12.71","1,0","-6.67",",,,0","-18.74","1,,,0"
"USC00171756","1959-02","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","8",",0","24",",0","28",",0","26",",0","0",",0","0",",0","","","","","-32.8",",0,23,+","","","254",",,0,15,","25.9",",,0,15,","1.1",",0,27,","","","949.7",",0","71.0",",,,0","674",",,,0","-15.59",",0","-7.22",",,,0","-23.95",",,,0"
"USC00171756","1959-03","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","9",",0","10",",0","31",",0","14","2,0","0","2,0","0","2,0","","","","","-29.4",",0,09,","","","279",",,0,13,","21.3",",,0,13,","8.9","2,0,21,","","","734.3","2,0","72.2",",,,0","685",",,,0","-6.92","2,0","0.42","2,,,0","-14.26",",,,0"
"USC00171756","1959-04","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","711",",,0,01,","0",",T,0,29,+","22.6",",,0,03,","20.0",",0,25,","","","478.9",",0","39.0",",,,0","0",",T,,0","2.37",",0","8.54",",,,0","-3.80",",,,0"
"USC00171756","1959-05","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","1","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","26.7",",0,29,+","","","256.3",",0","47.0",",,,0","0",",,,0","10.11",",0","17.12",",,,0","3.10",",,,0"
"USC00171756","1959-06","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","4.5","0","3.1","1,0","19",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","1","","2","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","27.8",",0,30,","","","143.7",",0","206.6",",,,0","0",",,,0","13.49","1,0","18.11",",,,0","8.86","1,,,0"
"USC00171756","1959-07","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","34.0","0","29.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","2","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","31.1",",0,24,","42.8","0","42.8",",0","33.8",",,,0","0",",,,0","17.90",",0","24.78",",,,0","11.03",",,,0"
"USC00171756","1959-08","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","70.7","0","36.7",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","5","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","31.1",",0,16,","88.7","0","45.9",",0","161.4",",,,0","0",",,,0","18.04",",0","24.19",",,,0","11.88",",,,0"
"USC00171756","1959-09","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","82.3","0","11.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","1","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","28.3",",0,10,","250.4","0","161.7",",0","40.5",",,,0","0",",,,0","13.33",",0","20.29",",,,0","6.37",",,,0"
"USC00171756","1959-10","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","82.3","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","22.8",",0,05,","619.5","0","369.1",",0","162.5",",,,0","0",",,,0","6.43",",0","11.62",",,,0","1.23",",,,0"
"USC00171756","1959-11","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","82.3","0","0.0",",0","18",",0","12",",0","1",",0","5","4,0","2","2,0","1",",0","26",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,20,","102","4,,0,22,","76","2,,0,18,","27.7",",,0,28,","15.0",",0,07,","1178.0","0","558.5",",0","150.4",",,,0","127","2,,,0","-0.29",",0","4.02",",,,0","-4.59",",,,0"
"USC00171756","1959-12","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","82.3","0","0.0",",0","14",",0","7",",0","0",",0","","","8",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,24,","","","152",",,0,29,","21.1",",,0,13,","5.0",",0,08,+","1957.6","0","779.6",",0","70.1",",,,0","558",",a,,0","-6.82",",0","-2.09",",,,0","-11.54",",,,0"
"USC00171756","1960-01","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","","0.0",",0","13",",0","8",",0","0",",0","","","10",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-37.2",",0,10,","","","152",",,0,29,","16.0",",,0,03,","3.9",",0,05,","2865.9","","908.3",",0","68.6",",,,0","571",",,,0","-10.97",",0","-4.43",",,,0","-17.51",",,,0"
"USC00171756","1960-02","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","","0.0","1,0","16",",0","9",",0","0",",0","","","11",",0","5","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-24.4","1,0,01,","","","203",",,0,20,","14.2",",,0,20,","5.6",",0,19,+","3571.0","","705.1",",0","81.8",",,,0","735",",,,0","-6.79","1,0","-1.36",",,,0","-12.23","1,,,0"
"USC00171756","1960-03","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","8",",0","30",",0","19",",0","0",",0","0",",0","2","","","","-27.2",",0,10,","","","102",",,0,18,","11.2",",,0,31,","7.2",",0,30,","4348.0","","777.0",",0","28.4",",,,0","279",",,,0","-6.73",",0","-0.79",",,,0","-12.67",",,,0"
"USC00171756","1960-04","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.0","","0.0",",0","15",",0","10",",0","0",",0","13","4,0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","","","-13.3",",0,08,","508","4,,0,01,","51",",,0,06,","19.1",",,0,04,","16.1",",0,30,","4813.7","","465.7",",0","84.9",",,,0","114",",,,0","2.81",",0","8.13",",,,0","-2.51",",,,0"
"USC00171756","1960-05","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","0.3","","0.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","27.8",",0,28,","5018.1","","204.4",",0","109.0",",,,0","0",",,,0","11.75",",0","19.07",",,,0","4.43",",,,0"
"USC00171756","1960-06","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","19.2","","18.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","2","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","31.7","1,0,28,","5109.9","","91.8","1,0","120.1",",,,0","0",",,,0","15.71","1,0","22.29","1,,,0","9.13",",,,0"
"USC00171756","1960-07","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","27.5","","8.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","28.9",",0,13,","73.8","","73.8",",0","90.3",",,,0","0",",,,0","16.22",",0","22.89",",,,0","9.55",",,,0"
"USC00171756","1960-08","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","46.1","","18.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1","","3","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","28.9",",0,30,","165.2","","91.4",",0","45.3",",,,0","0",",,,0","15.99",",0","24.02",",,,0","7.95",",,,0"
"USC00171756","1960-09","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","52.2","","6.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","2","","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","30.6",",0,10,","336.5","","171.3",",0","99.4",",,,0","0",",,,0","12.83",",0","19.65",",,,0","6.00",",,,0"
"USC00171756","1960-10","45.01667","-70.85","448.1","CUPSUPTIC STOREHOUSE, ME US","52.2","","0.0",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,20,","20.0",",0,01,","736.9","","400.4",",0","75.9",",a,,0","0",",,,0","5.42",",0","11.79",",,,0","-0.95",",,,0"
