"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099194","1892-10","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00099194","1892-11","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00099194","1893-01","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,19,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00099194","1893-02","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,28,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00099194","1893-03","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,04,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00099194","1893-05","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00099194","1893-06","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00099194","1893-07","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00099194","1893-08","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","8",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,28,","","","","","","","248.6",",,,6","","","","","","","",""
"USC00099194","1893-09","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00099194","1893-10","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,13,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00099194","1893-11","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00099194","1894-05","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00099194","1894-06","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,28,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00099194","1894-07","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","18",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","129.5",",,6,10,","","","","","","","403.0",",,,6","","","","","","","",""
"USC00099194","1894-08","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","11",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,04,","","","","","","","347.8",",,,6","","","","","","","",""
"USC00099194","1894-09","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00099194","1900-11","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","4.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","","","-5.0","1,6,30,","","","","","37.3",",,6,26,","26.1",",6,24,+","","","168.4",",6","57.6",",,,6","","","12.67","1,6","20.05",",,,6","5.29","1,,,6"
"USC00099194","1901-04","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","3.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,22,","","","","","","","26.1",",6,30,","","","135.7",",6","","","","","13.92",",6","19.96",",,,6","7.87",",,,6"
"USC00099194","1901-05","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","136.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,28,+","","","","","","","35.6",",6,02,","","","1.1",",6","","","","","22.72",",6","29.12",",,,6","16.31",",,,6"
"USC00099194","1901-06","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","199.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","15.6",",6,08,+","","","","","","","35.0",",6,26,+","","","0.0",",6","","","","","24.97",",6","29.57",",,,6","20.37",",,,6"
"USC00099194","1901-07","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","280.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","21.1",",6,27,+","","","","","","","36.7",",6,12,","0.0","6","0.0",",6","","","","","27.37",",6","32.11",",,,6","22.64",",,,6"
"USC00099194","1901-09","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","159.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","1","","","","11.1",",6,20,","","","","","","","35.6",",6,12,","","","3.1",",6","","","","","23.53",",6","28.83",",,,6","18.23",",,,6"
"USC00099194","1901-10","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","27.2","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","3.9","1,6,19,","","","","","21.6",",,6,02,","28.3",",6,02,+","","","61.8",",6","23.4",",,,6","","","17.14","1,6","23.47",",,,6","10.81","1,,,6"
"USC00099194","1901-12","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","1","","","","-11.7",",6,22,+","","","","","","","23.9",",6,14,","","","325.3",",6","","","","","7.84",",6","15.28",",,,6","0.40",",,,6"
"USC00099194","1902-01","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","1","","","","-6.1",",6,04,","","","","","8.9",",,6,21,","23.3",",6,28,","","","349.9",",6","12.0",",,,6","","","7.05",",6","13.42",",,,6","0.67",",,,6"
