"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103800","1957-07","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","23.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,26,","","","0",",,C,31,+","15.5",",,C,09,","31.1",",C,20,+","35.6","C","35.6",",C","55.2",",,,C","0",",,,C","17.95",",C","23.80",",,,C","12.10",",,,C"
"CA008103800","1957-08","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","16.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,29,+","","","0",",,C,31,+","35.8",",,C,10,","27.8",",C,09,","96.7","C","61.1",",C","84.3",",,,C","0",",,,C","16.90",",C","23.76",",,,C","10.04",",,,C"
"CA008103800","1957-09","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","6.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","11.4",",,C,11,","25.6",",C,02,","220.6","C","123.9",",C","49.1",",,,C","0",",,,C","14.40",",C","20.58",",,,C","8.22",",,,C"
"CA008103800","1957-10","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-7.8",",C,28,","","","46",",,C,27,","7.6",",,C,19,","21.7",",C,05,","511.1","C","290.5",",C","33.8",",,,C","46",",,,C","8.96",",C","14.35",",,,C","3.58",",,,C"
"CA008103800","1957-11","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-15.0",",C,26,","","","8",",,C,30,","30.5",",,C,03,","15.6",",C,19,","964.9","C","453.8",",C","151.6",",,,C","8",",,,C","3.21",",C","6.87",",,,C","-0.46",",,,C"
"CA008103800","1957-12","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-18.3",",C,19,","","","51",",,C,16,","39.9",",,C,10,","15.0",",C,22,+","1586.6","C","621.7",",C","140.6",",,,C","69",",,,C","-1.72",",C","3.62",",,,C","-7.06",",,,C"
"CA008103800","1958-01","45.8333","-66.4667","46.0","OROMOCTO, NB CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","","","2",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,06,+","","","216",",,C,15,","55.4",",,C,16,","7.8",",C,01,","2309.3","C","722.7",",C","184.1",",,,C","415",",,,C","-4.98",",C","-1.32",",,,C","-8.64",",,,C"
"CA008103800","1958-02","45.8333","-66.4667","46.0","OROMOCTO, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,16,","","","203",",,C,28,","25.9",",,C,08,","5.0",",C,08,","3079.4","C","770.1",",C","105.2",",,,C","798",",,,C","-9.17",",C","-3.69",",,,C","-14.65",",,,C"
"CA008103800","1958-03","45.8333","-66.4667","46.0","OROMOCTO, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","7",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.7",",C,19,","","","318",",,C,15,","31.8",",,C,15,","10.6",",C,30,","3624.4","C","545.0",",C","80.1",",,,C","646",",,,C","0.75",",C","4.66",",,,C","-3.15",",,,C"
"CA008103800","1958-04","45.8333","-66.4667","46.0","OROMOCTO, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","","","127",",,C,06,","19.8",",,C,29,","18.9",",C,21,+","4003.7","C","379.3",",C","80.2",",,,C","165",",,,C","5.69",",C","10.81",",,,C","0.57",",,,C"
