"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048325","1951-01","18.167","97.933","213.0","MAE SARIANG, TH","","","","","3",",I","2",",I","1",",I","0",",","0",",I","","","","","","","10.6",",I,13,","44.0",",,I,25,","","","","","","","55.5",",,,I","","","","","15.17",",,,I"
"TH000048325","1951-02","18.167","97.933","213.0","MAE SARIANG, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","9.9",",I,27,","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","13.74",",,,I"
"TH000048325","1951-03","18.167","97.933","213.0","MAE SARIANG, TH","","","","","0","1,I","0","1,I","0","1,I","0",",","0",",I","","","","","","","10.7",",I,01,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","17.20",",,,I"
"TH000048325","1951-04","18.167","97.933","213.0","MAE SARIANG, TH","","","","","1","1,I","1","1,I","0","1,I","0",",","0",",I","","","","","","","18.4",",I,18,","21.0","1,,I,22,","","","","","","","21.0","1,,,I","","","","","21.80",",,,I"
"TH000048325","1951-05","18.167","97.933","213.0","MAE SARIANG, TH","","","","","14",",I","7",",I","0",",I","0",",","0",",I","","","","","","","21.9",",I,11,","21.0",",,I,09,","","","","","","","76.5",",,,I","","","","","24.44",",,,I"
"TH000048325","1951-08","18.167","97.933","213.0","MAE SARIANG, TH","","","","","26",",I","23",",I","2",",I","0",",","0",",I","","","","","","","22.3",",I,26,","48.3",",,I,09,","","","","","","","261.8",",,,I","","","","","23.63",",,,I"
"TH000048325","1951-09","18.167","97.933","213.0","MAE SARIANG, TH","","","","","21",",I","16",",I","8",",I","0",",","0",",I","","","","","","","22.9",",I,18,+","86.0",",,I,08,","","","","","","","470.8",",,,I","","","","","23.88",",,,I"
"TH000048325","1951-10","18.167","97.933","213.0","MAE SARIANG, TH","","","","","10",",I","7",",I","0",",I","0",",","0",",I","","","","","","","18.3",",I,31,","8.7",",,I,22,","","","","","","","40.2",",,,I","","","","","23.33",",,,I"
"TH000048325","1951-11","18.167","97.933","213.0","MAE SARIANG, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","17.9",",I,01,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","21.24",",,,I"
"TH000048325","1951-12","18.167","97.933","213.0","MAE SARIANG, TH","","","159.2","1,I","2",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","0","1,I","14.2",",I,31,","10.3",",,I,08,","32.1","1,I,03,","","","0.0","1,I","20.4",",,,I","23.57","1,I","29.12","1,,,I","18.03",",,,I"
