"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072915","1996-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0","3,C","11","3,C","5","3,C","0","3,C","","","0","1,C","0","2,C","9","2,C","1","3,C","1","3,C","0","3,C","-7.8","2,C,08,","","","4","1,,C,06,","10.0","3,,C,30,","21.6","3,C,24,","","","305.9","3,C","35.7","3,,,C","4","1,,,C","7.32","3,C","12.80","3,,,C","1.83","2,,,C"
"CA003072915","1996-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,16,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,19,","22.9",",C,03,","","","171.6",",C","35.8",",,,C","0",",,,C","12.61",",C","18.11",",,,C","7.11",",,,C"
"CA003072915","1996-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","4.7","2,C","13","1,C","8","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.1","2,C,02,","0",",,C,31,+","0",",,C,31,+","26.2","1,,C,04,","29.2","2,C,29,","107.8","C","107.8","2,C","80.4","1,,,C","0",",,,C","14.78","2,C","20.66","2,,,C","8.90","2,,,C"
"CA003072915","1996-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","4.1","1,C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.1",",C,19,+","","","0",",,C,31,+","30.6",",,C,30,","29.8","1,C,29,","222.2","C","114.4","1,C","72.0",",,,C","0",",,,C","14.71","1,C","21.59","1,,,C","7.83",",,,C"
"CA003072915","1996-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","15","5,C","6","5,C","0","5,C","","","0","4,C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.5",",C,22,","","","0","4,,C,30,+","9.6","5,,C,07,","24.0",",C,12,","529.1","C","306.9",",C","44.0","5,,,C","0","4,,,C","8.10",",C","13.45",",,,C","2.75",",,,C"
"CA003072915","1996-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,24,","","","64",",,C,19,","6.4",",,C,19,","2.2",",C,18,","","","1157.4",",C","23.4",",,,C","234",",,,C","-19.00",",C","-13.62",",,,C","-24.39",",,,C"
"CA003072915","1997-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","","0.0",",C","16","1,C","4","1,C","0","1,C","","","3","1,C","23",",C","31",",C","25",",C","0",",C","0",",C","-46.7",",C,25,","","","41","1,,C,20,","4.1","1,,C,20,","6.3",",C,29,","","","1097.5",",C","23.0","1,,,C","190","1,,,C","-17.07",",C","-11.60",",,,C","-22.54",",,,C"
"CA003072915","1997-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","","0.0",",C","6","1,C","2","1,C","0","1,C","","","2","1,C","6",",C","27",",C","19",",C","0",",C","0",",C","-21.6",",C,18,","","","134","1,,C,15,","13.4","1,,C,15,","8.2",",C,24,","","","740.1",",C","19.6","1,,,C","196","1,,,C","-8.10",",C","-2.26",",,,C","-13.94",",,,C"
"CA003072915","1997-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","11","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-30.4","2,C,14,","","","45",",,C,02,","4.5",",,C,02,","7.1","2,C,25,","","","749.3","2,C","27.4",",,,C","254",",,,C","-7.51","2,C","-2.46","2,,,C","-12.55","2,,,C"
"CA003072915","1997-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-15.5","1,C,06,","","","22","1,,C,03,","3.8","1,,C,20,","17.3","1,C,26,","","","495.4","1,C","10.3","1,,,C","31","1,,,C","1.25","1,C","6.87","1,,,C","-4.37","1,,,C"
"CA003072915","1997-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","","0.0",",C","14","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.4",",C,02,","","","0","1,,C,31,+","5.6","1,,C,29,","28.3",",C,14,","","","272.9",",C","27.0","1,,,C","0","1,,,C","9.53",",C","15.58",",,,C","3.47",",,,C"
"CA003072915","1999-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","","","","","23.3","1,C,24,","","","","","","","","","","","9.89","1,,,C","",""
"CA003072915","1999-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","28.1",",C,24,","","","","","","","","","","","14.51",",,,C","",""
"CA003072915","1999-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","0",",","","","","","","","0",",C","6",",C","0",",C","","","0",",,C,30,+","","","","","26.7",",C,15,","","","","","","","","","","","18.47",",,,C","",""
"CA003072915","1999-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0","1,C","16","1,C","0","1,C","","","","","","","","","28.9","1,C,19,","","","","","","","","","","","21.03","1,,,C","",""
"CA003072915","1999-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0",",C","19",",C","0",",C","","","","","","","","","31.1",",C,04,","","","","","","","","","","","22.95",",,,C","",""
"CA003072915","1999-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","27.0",",C,19,","","","","","","","","","","","17.28",",,,C","",""
"CA003072915","1999-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","0",",","","","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","","","","","18.3",",C,19,","","","","","","","","","","","10.69",",,,C","",""
"CA003072915","1999-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","8","1,C","0","1,C","0","1,C","","","","","","","","","8.2","1,C,01,","","","","","","","","","","","0.85","1,,,C","",""
"CA003072915","1999-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","13","1,C","0","1,C","0","1,C","","","","","","","","","12.2","1,C,27,","","","","","","","","","","","0.31","1,,,C","",""
"CA003072915","2000-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","25",",C","0",",C","0",",C","","","","","","","","","3.9",",C,08,","","","","","","","","","","","-10.36",",,,C","",""
"CA003072915","2000-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","18",",C","0",",C","0",",C","","","","","","","","","5.8",",C,19,","","","","","","","","","","","-3.88",",,,C","",""
"CA003072915","2000-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","","","12.1",",C,31,","","","","","","","","","","","2.21",",,,C","",""
"CA003072915","2000-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","","","","","18.6",",C,27,","","","","","","","","","","","9.30",",,,C","",""
"CA003072915","2000-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","19.6",",C,31,","","","","","","","","","","","13.03",",,,C","",""
"CA003072915","2000-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.5","2,C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,12,","27.1","2,C,27,","","","132.1","2,C","49.0",",,,C","0",",,,C","13.62","2,C","19.31","2,,,C","7.92","2,,,C"
"CA003072915","2000-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","2.8","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.6","1,C,12,","","","0",",,C,31,+","16.0","1,,C,02,","27.8","1,C,30,","76.6","C","76.6","1,C","45.4","1,,,C","0",",,,C","15.87","1,C","21.71","1,,,C","10.03","1,,,C"
"CA003072915","2000-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","4.1","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.3","1,C,30,","","","0",",,C,31,+","10.0","1,,C,02,","30.8","1,C,05,","229.8","C","153.2","1,C","63.2","1,,,C","0",",,,C","13.37","1,C","18.34","1,,,C","8.39","1,,,C"
"CA003072915","2000-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,01,","23.4",",C,26,","482.7","C","252.9",",C","49.0",",,,C","0",",,,C","9.90",",C","15.93",",,,C","3.88",",,,C"
"CA003072915","2000-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,04,","","","","","","","18.7",",C,08,","937.6","C","454.9",",C","","","","","3.66",",C","9.00",",,,C","-1.69",",,,C"
"CA003072915","2000-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-17.1",",C,10,","","","","","","","9.5",",C,23,","1581.8","C","644.2",",C","","","","","-3.14",",C","2.30",",,,C","-8.59",",,,C"
"CA003072915","2000-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","","","0.0","2,C","","","","","","","","","","","15","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-32.3","2,C,11,","","","","","","","8.5","2,C,06,","2516.8","C","935.0","2,C","","","","","-13.91","2,C","-8.60","2,,,C","-19.22","2,,,C"
"CA003072915","2001-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE CR21X, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.1",",C,14,","","","62",",,C,29,","6.2",",,C,29,","6.5",",C,03,","3199.6","C","682.8",",C","19.3",",,,C","183",",,,C","-3.69",",C","1.93",",,,C","-9.32",",,,C"
