"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109831","1898-03","59.4808","11.6517","123.0","ORJE, NO","15",",E","5",",E","0",",E","","","","","10.0",",,E,30,","36.7",",,,E"
"NOE00109831","1898-04","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","","","","","8.5",",,E,22,","20.5",",,,E"
"NOE00109831","1898-05","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","","","","","17.9",",,E,10,","89.4",",,,E"
"NOE00109831","1898-06","59.4808","11.6517","123.0","ORJE, NO","13",",E","9",",E","0",",E","","","","","13.6",",,E,02,","67.0",",,,E"
"NOE00109831","1898-07","59.4808","11.6517","123.0","ORJE, NO","16",",E","14",",E","0",",E","","","","","17.9",",,E,01,","131.0",",,,E"
"NOE00109831","1898-08","59.4808","11.6517","123.0","ORJE, NO","18",",E","11",",E","0",",E","","","","","23.4",",,E,16,","137.5",",,,E"
"NOE00109831","1898-09","59.4808","11.6517","123.0","ORJE, NO","8",",E","8",",E","0",",E","","","","","13.3",",,E,29,","52.8",",,,E"
"NOE00109831","1898-10","59.4808","11.6517","123.0","ORJE, NO","13",",E","6",",E","0",",E","","","","","12.0",",,E,21,","49.4",",,,E"
"NOE00109831","1898-11","59.4808","11.6517","123.0","ORJE, NO","12",",E","5",",E","1",",E","","","","","40.2",",,E,01,","67.8",",,,E"
"NOE00109831","1898-12","59.4808","11.6517","123.0","ORJE, NO","13",",E","12",",E","0",",E","","","","","17.5",",,E,01,","77.4",",,,E"
"NOE00109831","1899-01","59.4808","11.6517","123.0","ORJE, NO","12",",E","8",",E","0",",E","","","","","13.5",",,E,20,+","62.5",",,,E"
"NOE00109831","1899-02","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","0",",E","","","","","7.9",",,E,13,","44.7",",,,E"
"NOE00109831","1899-03","59.4808","11.6517","123.0","ORJE, NO","9",",E","4",",E","0",",E","","","","","17.0",",,E,28,","36.6",",,,E"
"NOE00109831","1899-04","59.4808","11.6517","123.0","ORJE, NO","15",",E","9",",E","0",",E","","","","","16.3",",,E,18,","83.0",",,,E"
"NOE00109831","1899-05","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","","","","","17.3",",,E,14,","61.3",",,,E"
"NOE00109831","1899-06","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","","","","","16.0",",,E,29,","46.0",",,,E"
"NOE00109831","1899-07","59.4808","11.6517","123.0","ORJE, NO","4",",E","2",",E","0",",E","","","","","7.8",",,E,25,","17.8",",,,E"
"NOE00109831","1899-08","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","","","","","14.0",",,E,16,","29.8",",,,E"
"NOE00109831","1899-09","59.4808","11.6517","123.0","ORJE, NO","17",",E","9",",E","0",",E","","","","","21.9",",,E,30,","102.8",",,,E"
"NOE00109831","1899-10","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","1",",E","","","","","33.0",",,E,01,","79.5",",,,E"
"NOE00109831","1899-11","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","","","","","18.3",",,E,02,","88.2",",,,E"
"NOE00109831","1899-12","59.4808","11.6517","123.0","ORJE, NO","12",",E","6",",E","0",",E","","","","","15.9",",,E,28,","52.0",",,,E"
"NOE00109831","1900-01","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","31",",","420",",,E,22,","6.3",",,E,16,","35.9",",,,E"
"NOE00109831","1900-02","59.4808","11.6517","123.0","ORJE, NO","15",",E","9",",E","0",",E","28",",","910",",,E,26,","7.3",",,E,25,","52.5",",,,E"
"NOE00109831","1900-03","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","31",",","910",",,E,08,+","14.8",",,E,18,","25.6",",,,E"
"NOE00109831","1900-04","59.4808","11.6517","123.0","ORJE, NO","11",",E","7",",E","0",",E","20",",","780",",,E,05,","12.8",",,E,09,","48.7",",,,E"
"NOE00109831","1900-05","59.4808","11.6517","123.0","ORJE, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,22,","67.6",",,,E"
"NOE00109831","1900-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,15,","47.4",",,,E"
"NOE00109831","1900-07","59.4808","11.6517","123.0","ORJE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,07,","94.6",",,,E"
"NOE00109831","1900-08","59.4808","11.6517","123.0","ORJE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,04,","58.8",",,,E"
"NOE00109831","1900-09","59.4808","11.6517","123.0","ORJE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,27,","24.6",",,,E"
"NOE00109831","1900-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,26,","92.2",",,,E"
"NOE00109831","1900-11","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","4",",","110",",,E,29,","20.9",",,E,13,","102.6",",,,E"
"NOE00109831","1900-12","59.4808","11.6517","123.0","ORJE, NO","16",",E","11",",E","0",",E","13",",","300",",,E,31,+","14.2",",,E,20,","79.3",",,,E"
"NOE00109831","1901-01","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","31",",","300",",,E,04,+","6.3",",,E,19,","19.4",",,,E"
"NOE00109831","1901-02","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","28",",","360",",,E,28,","12.5",",,E,26,","26.1",",,,E"
"NOE00109831","1901-03","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","31",",","480",",,E,05,","12.5",",,E,31,","52.0",",,,E"
"NOE00109831","1901-04","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","3",",","210",",,E,01,","15.5",",,E,03,","35.1",",,,E"
"NOE00109831","1901-05","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","32.0",",,,E"
"NOE00109831","1901-06","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,26,","80.1",",,,E"
"NOE00109831","1901-07","59.4808","11.6517","123.0","ORJE, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,28,","13.9",",,,E"
"NOE00109831","1901-08","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,15,","85.3",",,,E"
"NOE00109831","1901-09","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,","19.9",",,,E"
"NOE00109831","1901-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,20,","73.9",",,,E"
"NOE00109831","1901-11","59.4808","11.6517","123.0","ORJE, NO","4",",E","2",",E","0",",E","0",",","20",",,E,17,+","6.0",",,E,18,","12.9",",,,E"
"NOE00109831","1901-12","59.4808","11.6517","123.0","ORJE, NO","18",",E","8",",E","0",",E","27",",","370",",,E,29,+","13.1",",,E,29,","71.1",",,,E"
"NOE00109831","1902-01","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","31",",","190",",,E,16,","6.9",",,E,03,","26.3",",,,E"
"NOE00109831","1902-02","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","28",",","310",",,E,16,+","8.5",",,E,28,","21.2",",,,E"
"NOE00109831","1902-03","59.4808","11.6517","123.0","ORJE, NO","17",",E","10",",E","0",",E","31",",","400",",,E,31,+","8.3",",,E,20,","67.2",",,,E"
"NOE00109831","1902-04","59.4808","11.6517","123.0","ORJE, NO","3",",E","1",",E","0",",E","17",",","420",",,E,02,","8.0",",,E,30,","11.8",",,,E"
"NOE00109831","1902-05","59.4808","11.6517","123.0","ORJE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,19,","58.6",",,,E"
"NOE00109831","1902-06","59.4808","11.6517","123.0","ORJE, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,09,","5.0",",,,E"
"NOE00109831","1902-07","59.4808","11.6517","123.0","ORJE, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","54.0",",,E,18,","152.3",",,,E"
"NOE00109831","1902-08","59.4808","11.6517","123.0","ORJE, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","56.2",",,E,30,","205.4",",,,E"
"NOE00109831","1902-09","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,15,+","40.7",",,,E"
"NOE00109831","1902-10","59.4808","11.6517","123.0","ORJE, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,16,","106.8",",,,E"
"NOE00109831","1902-11","59.4808","11.6517","123.0","ORJE, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,09,","18.6",",,,E"
"NOE00109831","1902-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","22",",","40",",,E,31,+","5.9",",,E,19,","23.3",",,,E"
"NOE00109831","1903-01","59.4808","11.6517","123.0","ORJE, NO","11",",E","7",",E","0",",E","31",",","420",",,E,25,","13.5",",,E,23,","61.2",",,,E"
"NOE00109831","1903-02","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","0",",E","12",",","120",",,E,03,","14.3",",,E,27,","60.7",",,,E"
"NOE00109831","1903-03","59.4808","11.6517","123.0","ORJE, NO","14",",E","11",",E","0",",E","4",",","90",",,E,19,","14.1",",,E,18,","69.7",",,,E"
"NOE00109831","1903-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","7",",","160",",,E,05,","22.6",",,E,24,","56.0",",,,E"
"NOE00109831","1903-05","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,05,","39.5",",,,E"
"NOE00109831","1903-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,16,","16.3",",,,E"
"NOE00109831","1903-07","59.4808","11.6517","123.0","ORJE, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,30,","124.6",",,,E"
"NOE00109831","1903-08","59.4808","11.6517","123.0","ORJE, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","27.8",",,E,21,","125.3",",,,E"
"NOE00109831","1903-09","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,05,","38.9",",,,E"
"NOE00109831","1903-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","15",",E","2",",E","4",",","60",",,E,06,","33.9",",,E,15,","161.0",",,,E"
"NOE00109831","1903-11","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","10",",,E,23,+","21.5",",,E,20,","43.1",",,,E"
"NOE00109831","1903-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","27",",","190",",,E,06,","16.7",",,E,11,","67.7",",,,E"
"NOE00109831","1904-01","59.4808","11.6517","123.0","ORJE, NO","13","1,E","6","1,E","0","1,E","29","2,","450","2,,E,18,+","20.2","1,,E,28,","66.5","1,,,E"
"NOE00109831","1904-02","59.4808","11.6517","123.0","ORJE, NO","11",",E","6",",E","1",",E","29",",","910",",,E,21,","29.1",",,E,15,","82.2",",,,E"
"NOE00109831","1904-03","59.4808","11.6517","123.0","ORJE, NO","9",",E","7",",E","0",",E","31",",","1180",",,E,12,+","12.5",",,E,21,","43.2",",,,E"
"NOE00109831","1904-04","59.4808","11.6517","123.0","ORJE, NO","14",",E","8",",E","0",",E","21",",","580",",,E,01,","12.1",",,E,06,","64.0",",,,E"
"NOE00109831","1904-05","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","1",",","30",",,E,08,","20.1",",,E,14,","58.3",",,,E"
"NOE00109831","1904-06","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,22,","21.1",",,,E"
"NOE00109831","1904-07","59.4808","11.6517","123.0","ORJE, NO","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,15,","5.9",",,,E"
"NOE00109831","1904-08","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,12,","86.9",",,,E"
"NOE00109831","1904-09","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,04,","35.3",",,,E"
"NOE00109831","1904-10","59.4808","11.6517","123.0","ORJE, NO","11",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,24,","88.3",",,,E"
"NOE00109831","1904-11","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","14",",","320",",,E,25,","9.4",",,E,23,","28.7",",,,E"
"NOE00109831","1904-12","59.4808","11.6517","123.0","ORJE, NO","9",",E","7",",E","0",",E","6",",","310",",,E,01,","13.0",",,E,04,","43.1",",,,E"
"NOE00109831","1905-01","59.4808","11.6517","123.0","ORJE, NO","6",",E","2",",E","0",",E","11",",","110",",,E,07,","6.2",",,E,11,","16.2",",,,E"
"NOE00109831","1905-02","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","11",",","220",",,E,05,","11.9",",,E,01,","27.0",",,,E"
"NOE00109831","1905-03","59.4808","11.6517","123.0","ORJE, NO","19",",E","13",",E","0",",E","13",",","210",",,E,09,","9.2",",,E,09,","79.9",",,,E"
"NOE00109831","1905-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","0",",","10",",,E,01,","13.9",",,E,29,","45.6",",,,E"
"NOE00109831","1905-05","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,02,","44.2",",,,E"
"NOE00109831","1905-06","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,01,","73.7",",,,E"
"NOE00109831","1905-07","59.4808","11.6517","123.0","ORJE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,02,","42.2",",,,E"
"NOE00109831","1905-08","59.4808","11.6517","123.0","ORJE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,11,","126.9",",,,E"
"NOE00109831","1905-09","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,27,","105.3",",,,E"
"NOE00109831","1905-10","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,04,","54.6",",,,E"
"NOE00109831","1905-11","59.4808","11.6517","123.0","ORJE, NO","11",",E","6",",E","0",",E","0",",","10",",,E,27,","21.1",",,E,23,","55.8",",,,E"
"NOE00109831","1905-12","59.4808","11.6517","123.0","ORJE, NO","5",",E","1",",E","0",",E","0",",","10",",,E,06,+","3.0",",,E,07,","8.0",",,,E"
"NOE00109831","1906-01","59.4808","11.6517","123.0","ORJE, NO","13",",E","9",",E","0",",E","27",",","270",",,E,15,+","15.8",",,E,13,","73.7",",,,E"
"NOE00109831","1906-02","59.4808","11.6517","123.0","ORJE, NO","14",",E","6",",E","0",",E","28",",","530",",,E,27,","10.0",",,E,08,","39.4",",,,E"
"NOE00109831","1906-03","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","31",",","530",",,E,04,","13.2",",,E,11,","24.8",",,,E"
"NOE00109831","1906-04","59.4808","11.6517","123.0","ORJE, NO","7",",E","6",",E","0",",E","8",",","190",",,E,01,","6.4",",,E,16,","31.7",",,,E"
"NOE00109831","1906-05","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,27,","55.3",",,,E"
"NOE00109831","1906-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,27,","16.9",",,,E"
"NOE00109831","1906-07","59.4808","11.6517","123.0","ORJE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,20,","46.8",",,,E"
"NOE00109831","1906-08","59.4808","11.6517","123.0","ORJE, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","37.1",",,E,02,","170.8",",,,E"
"NOE00109831","1906-09","59.4808","11.6517","123.0","ORJE, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,06,","13.9",",,,E"
"NOE00109831","1906-10","59.4808","11.6517","123.0","ORJE, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","102.2",",,,E"
"NOE00109831","1906-11","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","4",",","40",",,E,22,+","14.1",",,E,16,","77.1",",,,E"
"NOE00109831","1906-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","13",",","540",",,E,29,+","12.3",",,E,25,","40.7",",,,E"
"NOE00109831","1907-01","59.4808","11.6517","123.0","ORJE, NO","8",",E","4",",E","0",",E","31",",","710",",,E,29,","16.5",",,E,02,","34.9",",,,E"
"NOE00109831","1907-02","59.4808","11.6517","123.0","ORJE, NO","11",",E","8",",E","0",",E","28",",","880",",,E,15,","10.5",",,E,19,","37.4",",,,E"
"NOE00109831","1907-03","59.4808","11.6517","123.0","ORJE, NO","8",",E","6",",E","0",",E","30",",","560",",,E,16,","9.5",",,E,16,","38.9",",,,E"
"NOE00109831","1907-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,30,","48.6",",,,E"
"NOE00109831","1907-05","59.4808","11.6517","123.0","ORJE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,20,","63.2",",,,E"
"NOE00109831","1907-06","59.4808","11.6517","123.0","ORJE, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","83.2",",,,E"
"NOE00109831","1907-07","59.4808","11.6517","123.0","ORJE, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","31.0",",,E,03,","128.7",",,,E"
"NOE00109831","1907-08","59.4808","11.6517","123.0","ORJE, NO","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,06,","120.4",",,,E"
"NOE00109831","1907-09","59.4808","11.6517","123.0","ORJE, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,03,","21.2",",,,E"
"NOE00109831","1907-10","59.4808","11.6517","123.0","ORJE, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,28,+","136.5",",,,E"
"NOE00109831","1907-11","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","3",",","120",",,E,25,","17.1",",,E,12,","76.3",",,,E"
"NOE00109831","1907-12","59.4808","11.6517","123.0","ORJE, NO","17",",E","12",",E","0",",E","22",",","330",",,E,26,+","14.2",",,E,09,","80.2",",,,E"
"NOE00109831","1908-01","59.4808","11.6517","123.0","ORJE, NO","8",",E","5",",E","0",",E","31",",","330",",,E,07,","13.1",",,E,06,","32.7",",,,E"
"NOE00109831","1908-02","59.4808","11.6517","123.0","ORJE, NO","12",",E","10",",E","0",",E","29",",","210",",,E,29,","7.2",",,E,29,","44.4",",,,E"
"NOE00109831","1908-03","59.4808","11.6517","123.0","ORJE, NO","11",",E","5",",E","0",",E","31",",","270",",,E,08,","12.5",",,E,07,","37.5",",,,E"
"NOE00109831","1908-04","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","7",",","110",",,E,01,","13.2",",,E,23,","36.8",",,,E"
"NOE00109831","1908-05","59.4808","11.6517","123.0","ORJE, NO","11",",E","9",",E","1",",E","1",",","60",",,E,14,","26.3",",,E,13,","79.3",",,,E"
"NOE00109831","1908-06","59.4808","11.6517","123.0","ORJE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","53.8",",,,E"
"NOE00109831","1908-07","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,27,","70.6",",,,E"
"NOE00109831","1908-08","59.4808","11.6517","123.0","ORJE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,12,","102.7",",,,E"
"NOE00109831","1908-09","59.4808","11.6517","123.0","ORJE, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,10,","104.6",",,,E"
"NOE00109831","1908-10","59.4808","11.6517","123.0","ORJE, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00109831","1908-11","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","15",",","170",",,E,10,","16.6",",,E,22,","62.9",",,,E"
"NOE00109831","1908-12","59.4808","11.6517","123.0","ORJE, NO","17",",E","8",",E","0",",E","4",",","50",",,E,14,","10.5",",,E,15,","62.8",",,,E"
"NOE00109831","1909-01","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","5",",","160",",,E,17,","10.5",",,E,29,","52.5",",,,E"
"NOE00109831","1909-02","59.4808","11.6517","123.0","ORJE, NO","5",",E","1",",E","0",",E","28",",","230",",,E,05,+","11.3",",,E,02,","17.1",",,,E"
"NOE00109831","1909-03","59.4808","11.6517","123.0","ORJE, NO","16",",E","10",",E","0",",E","31",",","740",",,E,31,","12.1",",,E,29,","63.9",",,,E"
"NOE00109831","1909-04","59.4808","11.6517","123.0","ORJE, NO","7",",E","6",",E","0",",E","21",",","800",",,E,01,","16.6",",,E,25,","52.1",",,,E"
"NOE00109831","1909-05","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","1",",E","2",",","130",",,E,18,","36.2",",,E,17,","84.6",",,,E"
