"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288402","1948-08","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-09","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-10","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-11","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-12","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.9",",,0,31,","","","","","","","169.5",",,,0","","","","","","","",""
"USC00288402","1949-01","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","37.3","2,,0,22,","","","","","","","148.9",",a,,0","","","","","","","",""
"USC00288402","1949-02","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","9","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20.6","1,,0,01,","","","","","","","79.9","1,,,0","","","","","","","",""
"USC00288402","1949-03","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-04","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-05","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
