"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012730","1967-03","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","24.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","23",",0","0",",0","","","","","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","31.7",",0,13,","","","115.2",",0","37.0",",,,0","0",",,,0","15.32","1,0","23.73",",,,0","6.92","1,,,0"
"USC00012730","1967-04","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","76.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","32.2",",0,24,+","","","14.4",",0","23.2",",,,0","0",",,,0","20.41",",0","28.53",",,,0","12.30",",,,0"
"USC00012730","1967-05","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","95.7",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","34.4",",0,29,","","","19.2",",0","88.8",",,,0","0",",,,0","20.80",",0","28.09",",,,0","13.51",",,,0"
"USC00012730","1967-06","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","196.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","36.7",",0,21,+","","","1.9",",0","159.9",",,,0","0",",,,0","24.82",",0","31.54",",,,0","18.10",",,,0"
"USC00012730","1967-07","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","207.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","33.3",",0,28,","0.0","0","0.0",",0","223.0",",,,0","0",",,,0","25.01",",0","31.03",",,,0","18.99",",,,0"
"USC00012730","1967-08","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","206.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","33.9",",0,09,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","24.99",",0","30.91",",,,0","19.07",",,,0"
"USC00012730","1967-09","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","92.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","34.4",",0,21,+","16.3","0","16.3",",0","60.7",",,,0","0",",,,0","20.87",",0","27.72",",,,0","14.02",",,,0"
"USC00012730","1967-10","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","25.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","2",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","32.8",",0,07,","97.8","0","81.5",",0","53.0",",,,0","0",",,,0","16.53",",0","25.93",",,,0","7.12",",,,0"
"USC00012730","1967-11","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,01,","27.8",",0,25,","302.4","0","204.6",",0","134.3",",,,0","0",",,,0","11.62",",0","19.76",",,,0","3.47",",,,0"
"USC00012730","1967-12","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","5.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","26.7",",0,20,+","518.1","0","215.7",",0","125.1",",,,0","0",",,,0","11.55",",0","18.57",",,,0","4.52",",,,0"
