"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098360","1951-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","","","","","","","","","","","11",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,06,","","","","","","","13.9",",C,15,","","","784.6",",C","","","","","-7.82",",C","-2.07",",,,C","-13.57",",,,C"
"CA007098360","1951-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","","","","","","","","","","","20",",C","27",",C","23",",C","0",",C","0",",C","-34.4",",C,28,+","","","","","","","12.2",",C,07,","","","1037.9",",C","","","","","-15.15",",C","-10.03",",,,C","-20.26",",,,C"
"CA007098360","1952-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,29,+","","","","","","","5.0",",C,01,","","","1098.3",",C","","","","","-17.10",",C","-8.92",",,,C","-25.27",",,,C"
"CA007098360","1952-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,08,+","","","","","","","3.3",",C,01,","","","975.6",",C","","","","","-15.31",",C","-7.22",",,,C","-23.39",",,,C"
"CA007098360","1952-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","","","13",",C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","-30.6",",C,01,","","","127",",,C,05,","12.7",",,C,05,","4.4","1,C,29,","","","846.3","1,C","78.4",",,,C","761",",,,C","-9.82","1,C","-3.07","1,,,C","-16.58",",,,C"
"CA007098360","1952-04","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-16.1",",C,11,","","","","","","","19.4",",C,28,","","","440.2",",C","","","","","3.66",",C","8.79",",,,C","-1.47",",,,C"
"CA007098360","1952-05","48.6667","-78.7","310.0","TASCHEREAU, QC CA","1.1","C","1.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,05,","","","0",",,C,31,+","8.1",",,C,31,","26.1",",C,23,","","","258.2",",C","32.2",",,,C","0",",,,C","10.04",",C","16.55",",,,C","3.53",",,,C"
"CA007098360","1952-06","48.6667","-78.7","310.0","TASCHEREAU, QC CA","13.7","C","12.6","1,C","18",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.7",",C,20,","","","0",",,C,30,+","22.4",",,C,26,","27.8","1,C,16,","","","84.4","1,C","126.5",",,,C","0",",,,C","15.99","1,C","22.43","1,,,C","9.54",",,,C"
"CA007098360","1952-08","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","13.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","25.9",",,C,01,","30.0",",C,28,","","","111.9",",C","85.9",",,,C","0",",,,C","15.15",",C","20.95",",,,C","9.34",",,,C"
"CA007098360","1952-09","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.3",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","25.9",",,C,19,","24.4",",C,10,","","","187.6",",C","136.2",",,,C","0",",,,C","12.09",",C","17.04",",,,C","7.14",",,,C"
"CA007098360","1952-10","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-9.4",",C,20,","","","102",",,C,19,+","10.2",",,C,19,+","17.8",",C,01,","","","525.5",",C","44.0",",,,C","204",",,,C","1.38",",C","4.91",",,,C","-2.15",",,,C"
"CA007098360","1952-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0","2,C","14",",C","13",",C","1",",C","","","5",",C","1","2,C","22","2,C","11","2,C","0","2,C","0","2,C","-18.9","2,C,30,","","","127",",,C,16,","27.9",",,C,20,","8.3","2,C,21,","","","570.8","2,C","139.4",",,,C","279",",,,C","-2.05","2,C","0.91","2,,,C","-5.02","2,,,C"
"CA007098360","1952-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0","2,C","6",",C","6",",C","0",",C","","","4",",C","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-37.2","1,C,30,","","","152",",,C,14,","15.2",",,C,14,+","3.3","1,C,10,+","","","816.7","1,C","46.6",",,,C","266",",,,C","-9.85","2,C","-5.87","1,,,C","-13.83","1,,,C"
"CA007098360","1953-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,26,+","","","152",",,C,24,","15.2",",,C,24,","0.0",",C,01,","","","1098.2",",C","59.5",",,,C","595",",,,C","-17.09",",C","-10.26",",,,C","-23.92",",,,C"
"CA007098360","1953-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,03,+","","","102",",,C,21,","15.7",",,C,21,","6.7",",C,21,","","","883.8",",C","46.2",",,,C","407",",,,C","-13.23",",C","-6.91",",,,C","-19.56",",,,C"
"CA007098360","1953-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","11",",C","26",",C","14",",C","0",",C","0",",C","-40.0",",C,10,","","","178",",,C,04,","17.8",",,C,04,","13.9",",C,22,","","","780.5",",C","82.6",",,,C","483",",,,C","-6.84",",C","-1.27",",,,C","-12.42",",,,C"
