"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0041","2008-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19","2,N","15","2,N","2","2,N","","","0","3,N","","","0","3,,N,31,+","36.8","2,,N,27,","178.4","2,,,N","0","3,,,N"
"US1ORLA0041","2008-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,29,+","14.2",",,N,01,","53.7",",,,N","0",",,,N"
"US1ORLA0041","2008-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","18","4,N","14","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.7","4,,N,18,","120.6",",a,,N","0","4,,,N"
"US1ORLA0041","2008-04","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","17",",N","6",",N","0",",N","","","0",",N","","","23",",,N,20,","9.7",",,N,23,+","47.7",",,,N","23",",,,N"
"US1ORLA0041","2008-05","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,29,","19.0",",,,N","0",",,,N"
"US1ORLA0041","2008-06","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,03,","18.9",",,,N","0",",,,N"
"US1ORLA0041","2008-07","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1ORLA0041","2008-08","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.5","1,,N,25,","19.2","1,,,N","0","1,,,N"
"US1ORLA0041","2008-09","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,22,","9.7",",,,N","0",",,,N"
"US1ORLA0041","2008-10","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,04,","42.7",",a,,N","0","3,,,N"
"US1ORLA0041","2008-11","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","18","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","31.8","4,,N,04,","125.4",",a,,N","0","4,,,N"
"US1ORLA0041","2008-12","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19",",N","13",",N","1",",N","","","2","1,N","","","89","1,,N,15,","26.9",",,N,29,","137.3",",,,N","140","1,,,N"
"US1ORLA0041","2009-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.9","2,,N,08,","59.9",",a,,N","0","2,,,N"
"US1ORLA0041","2009-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","19.8",",,N,23,","93.6",",,,N","0",",,,N"
"US1ORLA0041","2009-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.8","2,,N,16,","79.8",",a,,N","0","2,,,N"
"US1ORLA0041","2009-04","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,29,","41.6",",,,N","0",",,,N"
"US1ORLA0041","2009-05","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.3","3,,N,05,","76.2","1,a,,N","0","3,,,N"
"US1ORLA0041","2009-06","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","4","2,N","1","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","2.8","2,,N,05,","5.1","2,,,N","0",",,,N"
"US1ORLA0041","2009-07","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,13,","21.1",",,,N","0",",,,N"
"US1ORLA0041","2009-08","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,29,","2.8",",,,N","0",",,,N"
"US1ORLA0041","2009-09","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,05,","30.9",",,,N","0",",,,N"
"US1ORLA0041","2009-10","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,14,","120.1",",,,N","0",",,,N"
"US1ORLA0041","2009-11","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19",",N","15",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","27.2",",,N,27,","162.4",",,,N","0","1,,,N"
"US1ORLA0041","2009-12","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,16,","90.5",",,,N","0",",,,N"
"US1ORLA0041","2010-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","24",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,01,","141.1",",,,N","0",",,,N"
"US1ORLA0041","2010-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","17",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","13.0",",,N,24,","80.9",",,,N","0",",,,N"
"US1ORLA0041","2010-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.2","3,,N,30,","130.9","1,a,,N","0","3,,,N"
"US1ORLA0041","2010-04","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","18","3,N","12","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.9","3,,N,27,","133.2",",a,,N","0","3,,,N"
"US1ORLA0041","2010-05","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","","","","","","","","","","","","","","","","","127.8","3,a,,N","",""
"US1ORLA0041","2010-06","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,04,","77.2",",,,N","0",",,,N"
"US1ORLA0041","2010-07","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0",",,,N"
"US1ORLA0041","2010-08","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,31,","11.5","1,,,N","0","1,,,N"
"US1ORLA0041","2010-09","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,08,","98.2",",,,N","0",",,,N"
"US1ORLA0041","2010-10","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.1","3,,N,24,","118.2",",a,,N","0","3,,,N"
"US1ORLA0041","2010-11","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","26",",N","14",",N","1",",N","1","1,N","0","1,N","25","1,,N,23,","20","1,,N,23,","29.0",",,N,18,","126.8",",,,N","20","1,,,N"
"US1ORLA0041","2010-12","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","25",",N","20",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,29,","212.6",",,,N","0",",,,N"
"US1ORLA0041","2011-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.4","3,,N,16,","64.4",",a,,N","0","3,,,N"
"US1ORLA0041","2011-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","16","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,T,N,24,","42.9","1,,N,15,","89.2","1,,,N","0","1,T,,N"
"US1ORLA0041","2011-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","24","3,N","15","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","34.5","3,,N,01,","184.2","1,a,,N","0","4,,,N"
