"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDC0003","2007-08","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.0","1,,N,29,","4.8","1,,,N","0","1,,,N"
"US1TNDC0003","2007-11","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,21,","73.3","1,,,N","0","1,,,N"
"US1TNDC0003","2007-12","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","30.7",",,N,15,","140.2",",,,N","0",",,,N"
"US1TNDC0003","2008-01","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","10",",N","7",",N","1",",N","1","1,N","25","1,,N,17,","36.1",",,N,29,","99.2",",,,N","25","1,,,N"
"US1TNDC0003","2008-02","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","14",",N","8",",N","0",",N","0",",N","20",",,N,27,","21.3",",,N,01,","93.2",",,,N","25",",,,N"
"US1TNDC0003","2008-03","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","11","2,N","8","2,N","2","2,N","1","2,N","191","2,,N,08,","82.3","2,,N,04,","200.9","2,,,N","191","2,,,N"
"US1TNDC0003","2008-04","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","12",",N","7",",N","3",",N","0",",N","0",",,N,30,+","57.2",",,N,11,","214.2",",,,N","0",",,,N"
"US1TNDC0003","2008-05","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","59.9","1,,N,03,","133.9","1,,,N","0","1,,,N"
"US1TNDC0003","2008-06","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,12,","48.5",",,,N","0",",,,N"
"US1TNDC0003","2008-07","36.127203","-87.459754","238.0","DICKSON 5.8 NW, TN US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","55.4","1,,N,13,","137.1","1,,,N","0","1,,,N"
