"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSV0003","2015-03","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","6",",N","2",",N","0",",N","2","5,N","109","5,,N,23,","10.4",",,N,23,","21.9",",,,N","213","5,,,N"
"US1MNSV0003","2015-04","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","10","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,19,","27.8","1,,,N","",""
"US1MNSV0003","2015-05","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","15","1,N","9","1,N","3","1,N","","","","","69.1","1,,N,17,","188.2","1,,,N","",""
"US1MNSV0003","2015-06","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","8","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,28,","60.1","4,,,N","",""
"US1MNSV0003","2015-07","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","8",",N","5",",N","1",",N","","","","","76.7",",,N,06,","109.4",",,,N","",""
"US1MNSV0003","2015-08","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","6","1,N","4","1,N","2","1,N","","","","","64.5","1,,N,07,","136.7","1,,,N","",""
"US1MNSV0003","2015-09","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","6",",N","1",",N","0",",N","","","","","23.9",",,N,23,","29.5",",,,N","",""
"US1MNSV0003","2015-10","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","10",",N","3",",N","0",",N","","","","","16.3",",,N,24,","43.0",",,,N","",""
"US1MNSV0003","2015-11","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","4","3,N","2","3,N","0","3,N","","","","","21.8","3,,N,18,","29.7","3,,,N","",""
"US1MNSV0003","2015-12","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","8","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,01,","39.4","3,,,N","",""
"US1MNSV0003","2016-03","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","10","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,30,","16.6","4,,,N","",""
"US1MNSV0003","2016-04","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","10","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,25,","50.7","4,,,N","",""
"US1MNSV0003","2016-05","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","9","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,28,","50.8","2,,,N","",""
"US1MNSV0003","2016-07","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","10","5,N","8","5,N","3","5,N","","","","","132.8","5,,N,05,","266.9","5,,,N","",""
"US1MNSV0003","2016-09","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","9","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,05,","49.9","3,,,N","",""
"US1MNSV0003","2017-01","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","9",",N","3",",N","0",",N","","","","","4.3",",,N,11,","16.8",",,,N","",""
"US1MNSV0003","2017-02","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","6",",N","2",",N","0",",N","","","","","7.9",",,N,21,","12.1",",,,N","",""
"US1MNSV0003","2017-04","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","12","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,18,","56.5","5,,,N","",""
"US1MNSV0003","2017-08","45.5770995","-95.8968343","335.9","MORRIS 0.7 SSE, MN US","11","3,N","7","3,N","4","3,N","","","","","68.6","3,,N,26,","233.2","3,,,N","",""
