"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139992","2002-11","63.19","14.49","375.0","FROSON D, SW","","","0.0",",E","14",",E","5",",E","0",",E","29",",","0",",E","29",",E","22",",E","0",",E","0",",E","-17.0",",E,12,","160",",,E,30,+","4.8",",,E,08,","3.0",",E,07,","","","709.5",",E","27.1",",,,E","-5.32",",E","-3.01",",,,E","-7.63",",,,E"
"SWE00139992","2002-12","63.19","14.49","375.0","FROSON D, SW","","","0.0",",E","6",",E","2",",E","0",",E","31",",","5",",E","31",",E","26",",E","0",",E","0",",E","-24.8",",E,30,","180",",,E,31,","7.0",",,E,29,","5.0",",E,19,","","","793.6",",E","14.1",",,,E","-7.27",",E","-3.99",",,,E","-10.54",",,,E"
"SWE00139992","2003-01","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","31",",","9",",E","30",",E","15",",E","0",",E","0",",E","-28.0",",E,04,","380",",,E,24,+","10.0",",,E,20,","5.0",",E,25,+","","","808.6",",E","47.5",",,,E","-7.75",",E","-3.49",",,,E","-12.02",",,,E"
"SWE00139992","2003-02","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","3",",E","26",",E","10",",E","0",",E","0",",E","-23.0",",E,06,","350",",,E,04,","3.5",",,E,03,","5.0",",E,09,","","","646.0",",E","6.6",",,,E","-4.74",",E","-0.03",",,,E","-9.45",",,,E"
"SWE00139992","2003-03","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","19",",","0",",E","19",",E","6",",E","0",",E","0",",E","-15.5",",E,03,","200",",,E,11,+","4.1",",,E,29,","12.0",",E,26,","","","549.4",",E","7.3",",,,E","0.61",",E","3.76",",,,E","-2.54",",,,E"
"SWE00139992","2003-04","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","4",",","0",",E","26",",E","2",",E","0",",E","0",",E","-11.0",",E,08,","70",",,E,12,","7.9",",,E,11,","18.5",",E,20,","","","480.6",",E","30.4",",,,E","2.31",",E","7.59",",,,E","-2.97",",,,E"
"SWE00139992","2003-05","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.5",",E,03,","","","14.5",",,E,21,","18.5",",E,29,","","","322.5",",E","30.6",",,,E","7.93",",E","12.45",",,,E","3.41",",,,E"
"SWE00139992","2003-06","63.19","14.49","375.0","FROSON D, SW","2.0","E","2.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,15,+","","","15.6",",,E,19,","26.3",",E,03,","","","158.1",",E","56.6",",,,E","13.13",",E","17.75",",,,E","8.51",",,,E"
"SWE00139992","2003-07","63.19","14.49","375.0","FROSON D, SW","42.0","E","40.0",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,06,","","","27.0",",,E,04,","30.6",",E,16,","43.8","E","43.8",",E","67.6",",,,E","18.21",",E","23.05",",,,E","13.36",",,,E"
"SWE00139992","2003-08","63.19","14.49","375.0","FROSON D, SW","43.8","E","1.8",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,31,","","","20.5",",,E,11,","24.5",",E,10,+","178.3","E","134.5",",E","105.9",",,,E","14.05",",E","17.69",",,,E","10.42",",,,E"
"SWE00139992","2003-09","63.19","14.49","375.0","FROSON D, SW","43.8","E","0.0",",E","11",",E","4",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,23,","","","29.6",",,E,22,","20.0",",E,06,","439.6","E","261.3",",E","50.2",",,,E","9.62",",E","12.98",",,,E","6.26",",,,E"
"SWE00139992","2003-10","63.19","14.49","375.0","FROSON D, SW","43.8","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-10.5",",E,22,","","","5.4",",,E,31,","10.0",",E,05,","948.6","E","509.0",",E","13.9",",,,E","1.91",",E","5.19",",,,E","-1.36",",,,E"
"SWE00139992","2003-11","63.19","14.49","375.0","FROSON D, SW","43.8","E","0.0",",E","7",",E","5",",E","0",",E","14",",","0",",E","29",",E","14",",E","0",",E","0",",E","-10.6",",E,25,","180",",,E,23,+","8.8",",,E,01,","9.0",",E,06,","1546.3","E","597.7",",E","38.2",",,,E","-1.59",",E","0.86",",,,E","-4.04",",,,E"
"SWE00139992","2003-12","63.19","14.49","375.0","FROSON D, SW","43.8","E","0.0",",E","11",",E","2",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","-15.5",",E,22,","100",",,E,31,+","5.8",",,E,17,","6.4",",E,04,","2195.7","E","649.4",",E","18.7",",,,E","-2.62",",E","0.34",",,,E","-5.57",",,,E"
"SWE00139992","2004-01","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","4",",E","31",",E","27",",E","0",",E","0",",E","-27.4",",E,22,","220",",,E,31,","4.2",",,E,28,","3.3",",E,18,","3025.5","E","829.8",",E","16.5",",,,E","-8.43",",E","-5.35",",,,E","-11.52",",,,E"
"SWE00139992","2004-02","63.19","14.49","375.0","FROSON D, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","29",",","1",",E","22",",E","14",",E","0",",E","0",",E","-17.9",",E,11,","220",",,E,03,+","4.5",",,E,11,","5.6",",E,04,","3662.4","E","636.9",",E","13.6",",,,E","-3.63",",E","-0.62",",,,E","-6.64",",,,E"
