"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307077","1904-07","43.56667","-76.05","159.1","RICHLAND, NY US","","","65.3","1,6","11",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","5.6","1,6,04,","","","","","50.8",",,6,01,","32.2",",6,19,","5.3","6","5.3",",6","194.9",",,,6","","","20.29","1,6","27.16",",,,6","13.41","1,,,6"
"USC00307077","1904-08","43.56667","-76.05","159.1","RICHLAND, NY US","","","123.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","4","3,6","","","","","13.9",",6,29,","","","","","","","33.9","3,6,26,","5.3","6","0.0","3,6","","","","","22.79","3,6","27.04","3,,,6","18.53",",,,6"
"USC00307077","1904-09","43.56667","-76.05","159.1","RICHLAND, NY US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00307077","1904-10","43.56667","-76.05","159.1","RICHLAND, NY US","","","","","7","1,6","6","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","76.2","1,,6,21,","","","","","","","188.3","1,,,6","","","","","","","",""
"USC00307077","1904-11","43.56667","-76.05","159.1","RICHLAND, NY US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","38",",,6,27,+","7.6",",,6,20,","15.6",",6,03,","","","520.9",",6","20.3",",,,6","76",",,,6","0.97",",6","6.55",",,,6","-4.61",",,,6"
"USC00307077","1904-12","43.56667","-76.05","159.1","RICHLAND, NY US","","","0.0","2,6","10",",6","8",",6","3",",6","","","7",",6","7",",6","31",",6","22","2,6","0","2,6","0","2,6","","","","","-23.9",",6,11,","","","381",",,6,01,","38.1",",,6,01,","6.7","2,6,28,","","","758.5","2,6","110.5",",,,6","851",",,,6","-8.00","2,6","-2.31","2,,,6","-13.69",",,,6"
"USC00307077","1905-01","43.56667","-76.05","159.1","RICHLAND, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","9",",6","11",",6","30",",6","24",",6","0",",6","0",",6","","","","","-27.8",",6,31,+","","","76",",,6,28,+","7.6",",,6,28,+","6.7",",6,07,","","","840.7",",6","53.3",",,,6","533",",,,6","-8.79",",6","-3.59",",,,6","-13.98",",,,6"
"USC00307077","1905-02","43.56667","-76.05","159.1","RICHLAND, NY US","0.0","6","0.0","1,6","7","1,6","7","1,6","1","1,6","","","7","1,6","8",",6","28",",6","19","1,6","0","1,6","0","1,6","","","","","-29.4",",6,04,","","","305","1,,6,14,","30.5","1,,6,14,","4.4","1,6,20,","","","750.6","1,6","83.7","1,,,6","837","1,,,6","-9.45","1,6","-3.51","1,,,6","-15.38",",,,6"
"USC00307077","1905-04","43.56667","-76.05","159.1","RICHLAND, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0",",6","4",",6","0",",6","","","","","-6.7","1,6,27,+","","","","","","","26.1",",6,28,","","","393.7",",6","","","","","4.83","1,6","12.82",",,,6","-3.17","1,,,6"
"USC00307077","1905-05","43.56667","-76.05","159.1","RICHLAND, NY US","","","","","9",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","","","","","","","","","","","-3.9","2,6,02,","","","","","19.1",",,6,26,+","","","","","","","90.8",",,,6","","","","","","","5.33","2,,,6"
"USC00307077","1905-06","43.56667","-76.05","159.1","RICHLAND, NY US","","","53.6","4,6","5",",6","5",",6","3",",6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","3",",6","","","","","2.2","4,6,01,","","","0",",,6,30,+","43.9",",,6,17,","32.8",",6,16,","","","21.9",",6","119.1",",,,6","0",",,,6","19.71","4,6","27.37",",,,6","12.05","4,,,6"
"USC00307077","1905-07","43.56667","-76.05","159.1","RICHLAND, NY US","","","87.8","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","1",",6","","","","","7.8","3,6,21,","","","","","43.9",",,6,30,","32.2",",6,11,","10.6","6","10.6",",6","121.4",",,,6","","","21.23","3,6","27.28",",,,6","15.19","3,,,6"
"USC00307077","1905-08","43.56667","-76.05","159.1","RICHLAND, NY US","","","82.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,16,","","","","","43.2",",,6,15,","33.9",",6,11,","18.1","6","7.5",",6","92.8",",,,6","","","20.76",",6","28.47",",,,6","13.05",",,,6"
"USC00307077","1905-09","43.56667","-76.05","159.1","RICHLAND, NY US","","","12.8","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","24","2,6","0","2,6","","","","","-5.6","2,6,26,","","","","","9.1",",,6,06,","30.0","2,6,10,","62.7","6","44.6","2,6","23.1",",,,6","","","16.64","4,6","24.24","2,,,6","9.04","2,,,6"
