"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034070","1883-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA006034070","1883-03","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","38",",,C,17,","3.8","2,,C,17,","","","","","","","20.4",",a,,C","204",",a,,C","","","","","",""
"CA006034070","1883-04","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","3.6","4,,C,03,","","","","","","","44.8",",a,,C","127",",a,,C","","","","","",""
"CA006034070","1883-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3","5,C","2","5,C","0","5,C","1",",C","","","","","","","","","","","","","58",",,C,09,","5.8","5,,C,09,","","","","","","","31.8",",a,,C","58",",,,C","","","","","",""
"CA006034070","1883-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3","2,C","3","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7","2,,C,15,","","","","","","","88.4",",a,,C","0",",,,C","","","","","",""
"CA006034070","1883-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2","3,,C,11,","","","","","","","65.3",",a,,C","0",",,,C","","","","","",""
"CA006034070","1883-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,20,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA006034070","1883-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","28.2",",,C,20,","","","","","","","32.0",",,,C","0",",T,,C","","","","","",""
"CA006034070","1883-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4","4,C","3","4,C","0","4,C","1",",C","","","","","","","","","","","","","38",",,C,11,","18.3","4,,C,11,","","","","","","","77.1",",a,,C","96",",a,,C","","","","","",""
"CA006034070","1883-11","49.8","-94.5333","336.0","KENORA, ON CA","","","","","12","2,C","6","2,C","0","2,C","6",",C","","","","","","","","","","","","","64",",,C,18,","15.2","2,,C,18,","","","","","","","51.9",",a,,C","370",",,,C","","","","","",""
"CA006034070","1883-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","102",",,C,27,","16.5","2,,C,07,","","","","","","","39.4",",a,,C","293",",a,,C","","","","","",""
"CA006034070","1885-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,06,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,16,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,12,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-11","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006034070","1885-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,+","1.3",",,C,11,+","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA006034070","1886-01","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA006034070","1886-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006034070","1886-03","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006034070","1886-04","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,22,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
