"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025700","1923-08","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","343.9","3,0","3","3,0","3","3,0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","26","3,0","","","","","21.7","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","14.0","3,,0,15,","39.4","3,0,22,+","","","0.0","3,0","28.9","1,a,,0","0","1,,,0","30.72","3,0","36.30","3,,,0","25.14","1,,,0"
"USC00025700","1923-09","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","238.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","37.8",",0,07,+","","","0.0",",0","31.5",",,,0","0",",,,0","26.28",",0","32.12",",,,0","20.44",",,,0"
"USC00025700","1923-10","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","94.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","33.9",",0,01,","","","9.5",",0","4.3",",,,0","0",",,,0","21.08",",0","28.22",",,,0","13.93",",,,0"
"USC00025700","1923-11","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","22.2",",0,24,+","","","95.4",",0","41.5",",,,0","0",",,,0","15.18",",0","19.45",",,,0","10.92",",,,0"
"USC00025700","1923-12","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","20.0",",0,06,+","","","254.7",",0","93.2",",,,0","0",",,,0","10.12",",0","14.46",",,,0","5.77",",,,0"
"USC00025700","1924-01","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","1","1,0","0","1,0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,30,","","","262.6","1,0","0.0",",,,0","0",",,,0","9.59","1,0","15.77","1,,,0","3.42",",,,0"
"USC00025700","1924-02","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,04,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,22,","","","88.3",",0","0.0",",,,0","0",",,,0","15.29",",0","22.62",",,,0","7.96",",,,0"
"USC00025700","1924-03","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",T,0,18,","19.8",",,0,27,","27.2",",0,03,","","","152.3",",0","61.9",",,,0","0",",T,,0","13.42",",0","20.79",",,,0","6.05",",,,0"
"USC00025700","1924-04","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","24.4","","24.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","32.2",",0,30,+","","","61.9",",0","2.6",",,,0","0",",,,0","17.08",",0","25.12",",,,0","9.04",",,,0"
"USC00025700","1925-06","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025700","1925-07","33.5544","-111.4425","519.7","MORMON FLAT, AZ US","","","483.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","47.2",",0,14,","0.0","","0.0",",0","8.7",",,,0","0",",,,0","33.94",",0","40.91",",,,0","26.97",",,,0"
