"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0013","2013-02","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","16","3,N","6","3,N","0","3,N","","","","","13.0","3,,N,07,","50.4","3,,,N","",""
"US1ORJS0013","2013-03","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","18","2,N","9","2,N","1","2,N","","","","","31.2","2,,N,06,","88.4","2,,,N","",""
"US1ORJS0013","2013-05","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","11","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,07,","37.6","2,,,N","",""
"US1ORJS0013","2013-08","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","6","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,23,","12.0","4,,,N","",""
"US1ORJS0013","2014-02","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","19","4,N","11","4,N","3","4,N","","","","","72.6","4,,N,15,","295.6","4,,,N","",""
"US1ORJS0013","2014-03","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","21","3,N","14","3,N","6","3,N","","","","","56.6","3,,N,09,","344.7","3,,,N","",""
"US1ORJS0013","2014-04","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","14","2,N","8","2,N","0","2,N","","","","","12.2","2,,N,24,","60.5","2,,,N","",""
"US1ORJS0013","2014-08","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","4","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,19,","3.1","3,,,N","",""
"US1ORJS0013","2014-09","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","4","4,N","4","4,N","1","4,N","","","","","26.9","4,,N,25,","49.8","4,,,N","",""
"US1ORJS0013","2014-10","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","16","3,N","11","3,N","1","3,N","","","","","41.9","3,,N,15,","153.8","3,,,N","",""
"US1ORJS0013","2014-11","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","28","1,N","10","1,N","2","1,N","","","","","31.8","1,,N,22,","132.0","1,,,N","",""
"US1ORJS0013","2014-12","42.21816","-123.5125","528.8","SELMA 6.8 SE, OR US","26","4,N","15","4,N","2","4,N","","","","","38.6","4,,N,19,","257.5","2,a,,N","",""
