"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045758","1963-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00045758","1963-05","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","63.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,19,+","","","24.3",",0","0.0",",,,0","0",",,,0","19.58",",0","27.14",",,,0","12.03",",,,0"
"USC00045758","1963-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","125.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","37.2",",0,19,+","","","7.7",",0","6.4",",,,0","0",",,,0","22.25",",0","29.11",",,,0","15.38",",,,0"
"USC00045758","1963-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","296.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.90",",0","36.24",",,,0","19.57",",,,0"
"USC00045758","1963-08","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","249.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","40.6",",0,14,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","26.37",",0","34.88",",,,0","17.86",",,,0"
"USC00045758","1963-09","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","166.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","37.2",",0,28,","2.5","0","2.5",",0","35.1",",,,0","0",",,,0","23.81",",0","32.17",",,,0","15.45",",,,0"
"USC00045758","1963-10","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","39.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.0",",0,02,+","52.9","0","50.4",",0","24.2",",,,0","0",",,,0","17.98",",0","25.76",",,,0","10.21",",,,0"
"USC00045758","1963-11","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","23.9",",0,12,+","291.5","0","238.6",",0","21.6",",,,0","0",",,,0","10.38",",0","18.17",",,,0","2.59",",,,0"
"USC00045758","1963-12","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,28,","641.0","0","349.5",",0","0.0",",,,0","0",",,,0","7.06",",0","15.89",",,,0","-1.77",",,,0"
"USC00045758","1964-01","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-7.8",",0,09,","0",",,0,31,+","0",",T,0,22,","8.9",",,0,21,","19.4",",0,02,","1023.6","0","382.6",",0","8.9",",,,0","0",",T,,0","5.99",",0","13.40",",,,0","-1.42",",,,0"
