"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1917-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,30,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1917-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1917-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,12,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00292367","1918-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,19,","0.3",",,6,19,+","","","","","","","0.6",",,,6","3",",,,6","","","","","",""
"USC00292367","1918-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,20,+","","","","","","","1.0",",,,6","","","","","","","",""
"USC00292367","1918-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1918-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,22,+","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1918-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00292367","1918-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1918-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,25,","15.2",",,6,20,","","","","","","","38.1",",,,6","76",",,,6","","","","","",""
"USC00292367","1918-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,6,07,+","","","","","","","64.0",",a,,6","","","","","","","",""
"USC00292367","1918-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,21,","20.3","2,,6,22,","","","","","","","42.9","2,,,6","484",",,,6","","","","","",""
"USC00292367","1919-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292367","1919-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,13,","7.6",",,6,13,+","","","","","","","22.7",",,,6","305",",,,6","","","","","",""
"USC00292367","1919-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,21,","12.7",",,6,21,","","","","","","","33.1",",,,6","229",",,,6","","","","","",""
"USC00292367","1919-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,08,+","8.1",",,6,08,","","","","","","","37.3",",,,6","255",",,,6","","","","","",""
"USC00292367","1919-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,23,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1919-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,25,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1919-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,15,","","","","","","","126.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1919-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,01,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1919-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,22,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1919-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1920-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,21,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1920-06","34.15","-107.85","2165.9","DATIL, NM US","","","0.9","4,6","9",",6","1",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","4,6","23","4,6","0","4,6","","","-0.6","3,6,19,","","","0",",,6,30,+","21.6",",,6,26,","27.8","4,6,24,+","","","111.6","4,6","28.5",",,,6","0",",,,6","14.18","4,6","24.52","4,,,6","3.84","3,,,6"
"USC00292367","1920-07","34.15","-107.85","2165.9","DATIL, NM US","","","6.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","5.0","1,6,08,+","","","0",",,6,31,+","15.7",",,6,30,","31.1","2,6,09,+","25.5","6","25.5","2,6","78.5",",,,6","0",",,,6","17.67","2,6","27.33","2,,,6","8.01","1,,,6"
"USC00292367","1920-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,19,","","","","","","","93.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1920-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,16,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1920-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","0",",6","26",",6","0","1,6","10","1,6","0","1,6","","","-12.8",",6,20,","","","","","19.1","1,,6,23,","25.6","1,6,03,+","","","353.9","1,6","41.2","1,,,6","","","6.64","1,6","17.49","1,,,6","-4.20",",,,6"
"USC00292367","1920-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","","","-15.0","1,6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","21.1","1,6,03,","","","448.5","1,6","0.0",",,,6","0",",,,6","2.87","1,6","14.54","1,,,6","-8.80","1,,,6"
"USC00292367","1920-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,25,+","7.1",",,6,12,","","","","","","","18.8",",,,6","280",",,,6","","","","","",""
"USC00292367","1921-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","-17.2",",6,09,+","","","","","9.1",",,6,11,","15.0",",6,26,","","","595.3",",6","14.5",",,,6","","","-0.87",",6","7.59",",,,6","-9.34",",,,6"
"USC00292367","1921-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-20.6","1,6,09,","","","229",",,6,06,","7.4",",,6,06,","18.9","1,6,26,","","","502.1","1,6","7.4",",,,6","229",",,,6","-0.26","1,6","9.03","1,,,6","-9.55","1,,,6"
"USC00292367","1921-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,20,","19.8",",,6,20,","","","","","","","32.0",",,,6","203",",,,6","","","","","",""
"USC00292367","1921-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","23","4,6","0","4,6","3","4,6","0","4,6","","","-14.4","4,6,25,","","","0",",T,6,12,","5.3",",,6,03,","22.2","4,6,29,","","","361.9","4,6","5.3",",,,6","0",",T,,6","4.41","4,6","14.61","4,,,6","-5.78","4,,,6"
"USC00292367","1921-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","14","3,6","0","3,6","","","-11.7","3,6,06,","","","0",",,6,31,+","12.7",",,6,16,","25.6","3,6,29,","","","251.3","3,6","29.1",",,,6","0",",,,6","9.36","3,6","20.10","3,,,6","-1.39","3,,,6"
"USC00292367","1921-06","34.15","-107.85","2165.9","DATIL, NM US","","","0.8","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","23","4,6","0","4,6","","","-1.7","4,6,18,","","","0",",,6,30,+","15.5",",,6,12,","31.1","4,6,25,","","","93.7","4,6","33.1",",,,6","0",",,,6","14.76","4,6","25.71","4,,,6","3.82","4,,,6"
"USC00292367","1921-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","0","5,6","23","5,6","1","5,6","","","","","","","0",",,6,31,+","25.4",",,6,28,","32.2","5,6,02,","","","","","83.5",",,,6","0",",,,6","","","24.94","5,,,6","",""
"USC00292367","1921-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","17",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,08,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,15,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,12,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292367","1921-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,07,","12.7",",,6,07,","","","","","","","25.9",",,,6","381",",,,6","","","","","",""
"USC00292367","1922-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","5,6","6","1,6","3","1,6","0","1,6","","","5",",6","6","4,6","26","4,6","3","4,6","0","4,6","0","4,6","","","-23.3","4,6,20,","","","127",",,6,31,+","12.7","1,,6,31,","10.0","4,6,27,+","","","595.9","4,6","30.2","1,,,6","329",",,,6","-4.32","5,6","4.81","4,,,6","-13.46","4,,,6"
"USC00292367","1922-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,28,","12.7",",,6,28,","","","","","","","21.3",",,,6","318",",,,6","","","","","",""
"USC00292367","1922-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","0.8",",,6,08,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
