"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0215","2004-08","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,19,","78.7",",,,N","0",",,,N"
"US1COJF0215","2004-09","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6","3,N","2","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","3,,N,22,","32.1","3,,,N","0","2,,,N"
"US1COJF0215","2004-10","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,13,","45.9",",,,N","0",",,,N"
"US1COJF0215","2004-11","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","8","1,N","5","1,N","0","1,N","3","1,N","4","1,N","203","1,,N,29,","193","1,,N,29,","6.6","1,,N,11,","26.7","1,,,N","440","1,,,N"
"US1COJF0215","2004-12","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","20","2,,N,16,","0.5","2,,N,16,","2.8",",a,,N","20","2,,,N"
"US1COJF0215","2005-01","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","4","3,N","2","3,N","0","3,N","0","4,N","3","3,N","0","4,,N,31,+","132","3,,N,31,","5.1","3,,N,31,","12.0","3,,,N","233","3,,,N"
"US1COJF0215","2005-02","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","2.3",",,N,16,","2.6",",,,N","0",",,,N"
"US1COJF0215","2005-03","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","9",",N","4",",N","0",",N","0",",N","5",",N","0",",,N,31,+","117",",,N,13,","5.1",",,N,25,","27.6",",,,N","290",",,,N"
"US1COJF0215","2005-04","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","9",",N","7",",N","1",",N","","","2",",N","","","295",",,N,10,","28.4",",,N,10,","84.5",",,,N","442",",,,N"
"US1COJF0215","2005-05","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,30,","22.4",",,,N","0",",,,N"
"US1COJF0215","2005-06","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.6","4,,N,11,","49.9","1,a,,N","0","4,,,N"
"US1COJF0215","2005-07","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,26,","31.2",",,,N","0",",,,N"
"US1COJF0215","2005-08","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","9","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.7","3,,N,04,","56.3",",a,,N","0","3,,,N"
"US1COJF0215","2005-10","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,10,","48.1",",,,N","0",",,,N"
"US1COJF0215","2005-11","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","122",",,N,15,","10.2",",,N,15,","12.5",",,,N","122",",,,N"
"US1COJF0215","2005-12","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","89",",,N,03,","10.2",",,N,03,","11.2",",,,N","127",",,,N"
"US1COJF0215","2006-01","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","137","1,,N,20,","13.2","1,,N,20,","14.2","1,,,N","180","1,,,N"
"US1COJF0215","2006-02","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","81","1,,N,10,","2.8","1,,N,10,","3.3","1,,,N","106","1,,,N"
"US1COJF0215","2006-03","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","5","2,N","3","2,N","0","2,N","","","3","3,N","","","81","3,,N,21,","6.9","2,,N,09,","15.1","2,,,N","155","3,,,N"
"US1COJF0215","2006-04","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","5","5,N","2","5,N","0","5,N","","","1","5,N","","","71","5,,N,25,","4.8","5,,N,25,","11.0","1,a,,N","71","5,,,N"
"US1COJF0215","2006-05","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.6","3,,N,31,+","20.0",",a,,N","0","3,,,N"
"US1COJF0215","2006-06","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,25,","22.6",",,,N","0",",,,N"
"US1COJF0215","2006-07","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.1","2,,N,08,","35.3",",a,,N","0","2,,,N"
"US1COJF0215","2006-08","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,14,","54.0",",,,N","0",",,,N"
"US1COJF0215","2006-09","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.7","2,,N,21,","24.2",",a,,N","0","2,,,N"
"US1COJF0215","2006-10","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","7",",N","5",",N","0",",N","","","3",",N","","","102",",,N,27,","15.0",",,N,27,","57.0",",,,N","282",",,,N"
"US1COJF0215","2006-11","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","130",",,N,29,","7.4",",,N,29,","10.7",",,,N","201",",,,N"
"US1COJF0215","2006-12","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","5",",N","2",",N","0",",N","","","4",",N","","","508",",,N,21,","17.3",",,N,29,","38.6",",,,N","919",",,,N"
"US1COJF0215","2007-01","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","9",",N","4",",N","0",",N","","","3",",N","","","89",",,N,05,","6.1",",,N,05,","20.6",",,,N","198",",,,N"
"US1COJF0215","2007-02","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","4","4,N","1","4,N","0","4,N","","","3","4,N","","","81","4,,N,02,","3.6","4,,N,02,","11.0",",a,,N","165","4,,,N"
"US1COJF0215","2007-03","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","8",",N","5",",N","0",",N","","","3",",N","","","155",",,N,01,","14.2",",,N,25,","32.5",",,,N","295",",,,N"
"US1COJF0215","2007-04","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","11",",N","4",",N","1",",N","","","0",",N","","","5",",,N,07,","39.1",",,N,25,","64.4",",,,N","5",",,,N"
"US1COJF0215","2007-05","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,24,","82.4",",,,N","0",",,,N"
"US1COJF0215","2007-06","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,13,","15.4",",,,N","0",",,,N"
"US1COJF0215","2007-07","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.9","1,,N,28,","22.2","1,,,N","0","1,,,N"
"US1COJF0215","2007-08","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,06,","40.1",",,,N","0",",,,N"
"US1COJF0215","2007-09","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.8","2,,N,03,","13.8","2,,,N","0","2,,,N"
"US1COJF0215","2007-10","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","6","4,N","4","4,N","0","4,N","","","1","4,N","","","76","4,,N,22,","17.0","4,,N,14,","36.1","4,,,N","76","4,,,N"
"US1COJF0215","2007-11","39.6382","-105.1291","1715.1","LITTLETON 6.2 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","76",",,N,21,","4.1",",,N,21,","5.9",",,,N","129",",,,N"
