"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas029","2005-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","5",",N","1",",N","70.1",",,N,11,","102.7",",,,N"
"US10chas029","2005-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","4",",N","0",",N","14.0",",,N,26,","34.2",",,,N"
"US10chas029","2005-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","12",",N","7",",N","1",",N","36.3",",,N,24,","77.1",",,,N"
"US10chas029","2005-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chas029","2005-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","1",",N","29.2",",,N,10,","62.2",",,,N"
"US10chas029","2009-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10",",N","5",",N","1",",N","50.8",",,N,26,","83.7",",,,N"
"US10chas029","2009-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","14",",N","11",",N","0",",N","22.4",",,N,15,","100.3",",,,N"
"US10chas029","2009-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","13",",N","6",",N","1",",N","65.8",",,N,02,","98.9",",,,N"
"US10chas029","2009-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10",",N","7",",N","0",",N","13.0",",,N,01,","56.8",",,,N"
"US10chas029","2009-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","0",",N","24.6",",,N,23,","39.1",",,,N"
"US10chas029","2009-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","14",",N","8",",N","1",",N","36.1",",,N,22,","95.6",",,,N"
"US10chas029","2010-03","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","1",",N","36.1",",,N,09,","53.4",",,,N"
"US10chas029","2010-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","6",",N","1",",N","32.8",",,N,23,","87.0",",,,N"
"US10chas029","2010-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","13",",N","9",",N","0",",N","17.0",",,N,16,","56.1",",,,N"
"US10chas029","2010-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","12",",N","7",",N","3",",N","67.1",",,N,21,","151.6",",,,N"
"US10chas029","2010-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8",",N","5",",N","1",",N","34.5",",,N,05,","77.6",",,,N"
"US10chas029","2010-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","6",",N","3",",N","48.5",",,N,17,","118.6",",,,N"
"US10chas029","2010-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","0",",N","17.3",",,N,09,","30.8",",,,N"
"US10chas029","2010-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","2",",N","0",",N","9.1",",,N,23,","14.0",",,,N"
"US10chas029","2011-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","6",",N","0",",N","11.4",",,N,15,","47.1",",,,N"
"US10chas029","2011-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","6",",N","3",",N","48.5",",,N,25,","148.1",",,,N"
"US10chas029","2011-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","4",",N","1",",N","38.9",",,N,21,","77.0",",,,N"
