"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0019","2015-05","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","","","","","","","","","","","","","48.8","2,a,,N","",""
"US1COCS0019","2015-06","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","","","","","","","","","","","","","25.0","3,a,,N","",""
"US1COCS0019","2015-07","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","","","","","","","","","","","","","44.0","2,a,,N","",""
"US1COCS0019","2015-08","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","","","","","","","","","","","","","22.1","3,a,,N","",""
"US1COCS0019","2015-09","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,23,","2.8",",,,N","0","2,,,N"
"US1COCS0019","2015-10","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","8","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,04,","26.4","2,,,N","",""
"US1COCS0019","2015-11","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","2","1,N","1","1,N","0","1,N","1","3,N","165","3,,N,17,","22.9","1,,N,17,","25.2","1,,,N","165","3,,,N"
"US1COCS0019","2015-12","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","5",",N","2",",N","0",",N","1","2,N","51","2,,N,20,","2.8",",,N,20,+","9.1",",,,N","69","2,,,N"
"US1COCS0019","2016-01","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","3","1,N","1","1,N","0","1,N","1","1,N","51","1,,N,07,","7.1","1,,N,07,","7.9","1,,,N","90","1,,,N"
"US1COCS0019","2016-02","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,23,","0.0","4,T,N,23,","0.0","4,T,,N","0","4,T,,N"
"US1COCS0019","2016-03","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.0","3,,N,13,","13.7","1,a,,N","0","4,,,N"
"US1COCS0019","2016-04","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","13","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,30,","23.5","1,,,N","",""
"US1COCS0019","2016-05","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","13","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,19,","25.8","2,,,N","",""
"US1COCS0019","2016-06","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","12",",N","3",",N","0",",N","","","","","12.7",",,N,23,","26.5",",,,N","",""
"US1COCS0019","2016-07","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","7","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,22,","28.8","1,,,N","",""
"US1COCS0019","2016-08","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","14",",N","6",",N","0",",N","","","","","14.7",",,N,17,","54.6",",,,N","",""
"US1COCS0019","2016-09","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","7",",N","3",",N","0",",N","","","","","7.9",",,N,23,","21.1",",,,N","",""
"US1COCS0019","2016-10","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","2","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,03,","0.8","2,,,N","",""
"US1COCS0019","2016-11","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","5",",N","1",",N","0",",N","1","5,N","33","5,,N,27,","4.1",",,N,27,","9.2",",,,N","33","5,,,N"
"US1COCS0019","2016-12","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","3","2,N","2","2,N","0","2,N","1","5,N","71","5,,N,25,","9.7","2,,N,17,","32.8",",a,,N","71","5,,,N"
"US1COCS0019","2017-01","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","6","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,01,","38.2",",a,,N","",""
"US1COCS0019","2017-02","37.435296","-105.512341","2366.5","BLANCA 0.3 S, CO US","2",",N","1",",N","0",",N","1",",N","46",",,N,13,","6.6",",,N,13,","8.4",",,,N","51",",,,N"
