"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1946-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1946-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","152",",,0,31,","29.7",",,0,09,","","","","","44.9",",,,0","152",",,,0","","","","","",""
"USC00415854","1947-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","2","2,0","6","1,0","","","","","","","","","","","","","","","","","203","2,,0,01,","203","1,,0,17,","20.3",",,0,17,","","","","","68.4",",,,0","684","1,,,0","","","","","",""
"USC00415854","1947-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,27,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","76",",,0,07,","12.2",",,0,06,","","","","","28.9",",,,0","76",",,,0","","","","","",""
"USC00415854","1947-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","131.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","32.2","1,0,05,+","1.4","1,0","39.9",",,,0","0",",,,0","22.86","1,0","28.18","1,,,0","17.55",",,,0"
"USC00415854","1947-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","72.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","32.2",",0,02,","3.3",",0","25.6",",,,0","0",",,,0","20.57",",0","27.13",",,,0","14.01",",,,0"
"USC00415854","1947-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","18.3",",,0,03,","","","","","23.4",",,,0","51",",,,0","","","","","",""
"USC00415854","1948-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102","1,,0,29,","12.7",",,0,20,","","","","","22.9",",,,0","102","1,,,0","","","","","",""
"USC00415854","1948-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","102",",,0,01,","13.0",",,0,01,","","","","","13.0",",,,0","102",",,,0","","","","","",""
"USC00415854","1948-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","22.4",",,0,23,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00415854","1948-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9","2,0","9","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,31,","51",",,0,27,+","17.8","2,,0,11,","","","","","106.8",",a,,0","254",",a,,0","","","","","",""
"USC00415854","1949-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0",",,0,28,+","6.4",",,0,22,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1949-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","8.9","2,,0,22,","","","","","22.4",",a,,0","0",",T,,0","","","","","",""
"USC00415854","1949-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,04,","76.2",",,0,12,","","","","","117.6",",,,0","0","1,T,,0","","","","","",""
"USC00415854","1949-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,24,","","","","","88.2",",a,,0","0",",,,0","","","","","",""
"USC00415854","1949-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,","14.0",",,0,01,","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,18,","12.7",",,0,18,+","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","38.1",",,0,21,","","","","","89.4",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,31,","51",",,0,31,","2.5",",,0,31,","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00415854","1951-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1","2,0","1","2,0","0","2,0","1","4,0","1",",0","","","","","","","","","","","","","","","","","76","4,,0,13,","76",",,0,13,","7.6","2,,0,13,","","","","","16.2",",a,,0","76",",,,0","","","","","",""
"USC00415854","1951-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,+","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","6.1",",,0,23,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1951-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,26,","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00415854","1952-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","","","102","4,,0,15,","0","2,,0,29,+","5.1",",,0,15,","","","","","5.1",",,,0","0","2,,,0","","","","","",""
"USC00415854","1952-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,27,","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00415854","1952-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1952-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","8.9",",,0,17,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00415854","1953-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,29,","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00415854","1953-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","15.2",",,0,23,","","","","","27.4",",,,0","152",",,,0","","","","","",""
"USC00415854","1954-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,17,","27.9",",,0,17,","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00415854","1954-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,11,+","102.4",",,0,28,","","","","","224.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1954-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
