"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353971","1940-01","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","12",",6","0",",6","","","0",",6","5","","","","","","0",",,6,31,+","15.2",",,6,26,","91.7",",,,6","0",",,,6"
"USC00353971","1940-02","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",6","20",",6","5",",6","","","0",",6","3","","","","","","0",",,6,29,+","38.4",",,6,13,","334.1",",,,6","0",",,,6"
"USC00353971","1940-03","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","12",",6","1",",6","","","0",",6","6","","","","","","0",",,6,31,+","40.6",",,6,27,","144.3",",,,6","0",",,,6"
"USC00353971","1940-04","44.3525","-122.7842","185.9","HOLLEY, OR US","16",",6","8",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","11.7",",,6,09,","61.3",",,,6","0",",,,6"
"USC00353971","1940-05","44.3525","-122.7842","185.9","HOLLEY, OR US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,31,","50.8",",,,6","0",",,,6"
"USC00353971","1940-06","44.3525","-122.7842","185.9","HOLLEY, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.0",",,6,01,","4.8",",,,6","0",",,,6"
"USC00353971","1940-07","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,27,","7.4",",,,6","0",",,,6"
"USC00353971","1940-08","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","0",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","1.0",",,6,28,","1.5",",,,6","0",",,,6"
"USC00353971","1940-09","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","7",",6","1",",6","","","0",",6","6","","","","","","0",",,6,30,+","29.0",",,6,27,","100.1",",,,6","0",",,,6"
"USC00353971","1940-10","44.3525","-122.7842","185.9","HOLLEY, OR US","16",",6","10",",6","1",",6","","","0",",6","6","","","","","","0",",,6,31,+","57.9",",,6,24,","134.9",",,,6","0",",,,6"
"USC00353971","1940-11","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","16",",6","0",",6","","","0",",6","6","","","","","","0",",,6,30,+","22.4",",,6,24,","188.8",",,,6","0",",,,6"
"USC00353971","1940-12","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","15",",6","1",",6","","","0",",6","5","","","","","","0",",,6,31,+","35.6",",,6,21,","170.1",",,,6","0",",,,6"
"USC00353971","1941-01","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","14",",6","0",",6","","","0",",6","9","","","","","","0",",,6,31,+","22.9",",,6,17,","144.4",",,,6","0",",,,6"
"USC00353971","1941-02","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","7",",6","0",",6","","","0",",6","3","","","","","","0",",,6,28,+","11.4",",,6,10,","47.4",",,,6","0",",,,6"
"USC00353971","1941-03","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","8",",6","0",",6","","","0",",6","5","","","","","","0",",,6,31,+","12.7",",,6,01,","55.9",",,,6","0",",,,6"
"USC00353971","1941-04","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","11",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","15.5",",,6,05,","76.4",",,,6","0",",,,6"
"USC00353971","1941-05","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,05,","120.5",",,,6","0",",,,6"
"USC00353971","1941-06","44.3525","-122.7842","185.9","HOLLEY, OR US","15","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","11.7","1,,6,06,","58.3","1,,,6","0",",,,6"
"USC00353971","1941-07","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","6.6",",,6,16,","7.4",",,,6","0",",,,6"
"USC00353971","1941-08","44.3525","-122.7842","185.9","HOLLEY, OR US","12",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","14.2",",,6,28,","46.0",",,,6","0",",,,6"
"USC00353971","1941-09","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","8",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","47.8",",,6,02,","116.7",",,,6","0",",,,6"
"USC00353971","1941-10","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","10",",6","0",",6","","","0",",6","9","","","","","","0",",,6,31,+","15.2",",,6,12,","91.5",",,,6","0",",,,6"
"USC00353971","1941-11","44.3525","-122.7842","185.9","HOLLEY, OR US","17",",6","12",",6","2",",6","","","0",",6","8","","","","","","0",",,6,30,+","70.1",",,6,15,","209.7",",,,6","0",",,,6"
"USC00353971","1941-12","44.3525","-122.7842","185.9","HOLLEY, OR US","25",",6","17",",6","6",",6","","","0",",6","4","","","","","","3",",,6,28,","61.0",",,6,03,","349.7",",,,6","3",",,,6"
"USC00353971","1942-01","44.3525","-122.7842","185.9","HOLLEY, OR US","16",",6","10",",6","1",",6","","","0",",6","9","","","","","","0",",T,6,04,+","38.1",",,6,08,","130.6",",,,6","0",",T,,6"
"USC00353971","1942-02","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","4","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00353971","1942-03","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","6","","","","","","0",",T,6,23,","","","","","0",",T,,6"
"USC00353971","1942-04","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,28,","51.8",",,,6","0",",,,6"
"USC00353971","1942-05","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,25,","121.4",",,,6","0",",,,6"
"USC00353971","1942-06","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","8",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","23.4",",,6,25,","82.7",",,,6","0",",,,6"
"USC00353971","1942-07","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","3",",6","0",",6","","","0",",6","9","","","","","","0",",,6,31,+","7.4",",,6,16,","17.0",",,,6","0",",,,6"
"USC00353971","1942-08","44.3525","-122.7842","185.9","HOLLEY, OR US","1",",6","0",",6","0",",6","","","0",",6","7","","","","","","0",",,6,31,+","1.5",",,6,28,","1.5",",,,6","0",",,,6"
"USC00353971","1942-09","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","0",",6","0",",6","","","0",",6","7","","","","","","0",",,6,30,+","2.0",",,6,09,","3.5",",,,6","0",",,,6"
"USC00353971","1942-10","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","8",",6","0",",6","","","0",",6","13","","","","","","0",",,6,31,+","19.8",",,6,27,","63.4",",,,6","0",",,,6"
"USC00353971","1942-11","44.3525","-122.7842","185.9","HOLLEY, OR US","25",",6","23",",6","5",",6","","","","","2","","","","","","","","49.5",",,6,15,","395.3",",,,6","",""
"USC00353971","1942-12","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",6","20",",6","4",",6","","","1",",6","4","","","","","","28",",,6,06,","60.2",",,6,30,","361.8",",,,6","43",",,,6"
"USC00353971","1943-01","44.3525","-122.7842","185.9","HOLLEY, OR US","17",",6","11",",6","4",",6","","","3",",6","9","","","","","","178",",,6,21,","53.3",",,6,21,","241.4",",,,6","363",",,,6"
"USC00353971","1943-02","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","7",",6","1",",6","","","0",",6","4","","","","","","10",",,6,09,","31.5",",,6,07,","93.5",",,,6","10",",,,6"
"USC00353971","1943-03","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","11",",6","2",",6","","","","","1","","","","","","","","29.0",",,6,31,","152.5",",,,6","",""
"USC00353971","1943-04","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","9","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1943-05","44.3525","-122.7842","185.9","HOLLEY, OR US","9",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","20.3",",,6,31,","65.5",",,,6","0",",,,6"
"USC00353971","1943-06","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","3","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1943-07","44.3525","-122.7842","185.9","HOLLEY, OR US","3",",6","2",",6","0",",6","","","0",",6","6","","","","","","0",",,6,31,+","5.1",",,6,04,","11.5",",,,6","0",",,,6"
"USC00353971","1943-08","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","5",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","26.4",",,6,29,","77.0",",,,6","0",",,,6"
"USC00353971","1943-09","44.3525","-122.7842","185.9","HOLLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","10","","","","","","0",",,6,30,+","2.8",",,6,27,","2.8",",,,6","0",",,,6"
"USC00353971","1943-10","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","11",",6","2",",6","","","0",",6","6","","","","","","0",",,6,31,+","47.0",",,6,24,","177.3",",,,6","0",",,,6"
"USC00353971","1943-11","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","7",",6","1",",6","","","0",",6","9","","","","","","0",",,6,30,+","32.8",",,6,04,","82.7",",,,6","0",",,,6"
"USC00353971","1943-12","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","7",",6","2",",6","","","0",",6","10","","","","","","0",",,6,31,+","27.7",",,6,04,","87.5",",,,6","0",",,,6"
"USC00353971","1944-01","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","10",",6","0",",6","","","0",",6","6","","","","","","0",",,6,31,+","23.6",",,6,23,","102.0",",,,6","0",",,,6"
"USC00353971","1944-02","44.3525","-122.7842","185.9","HOLLEY, OR US","19",",6","16",",6","0",",6","","","0",",6","5","","","","","","0",",,6,29,+","18.5",",,6,05,","129.2",",,,6","0",",,,6"
"USC00353971","1944-03","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","9",",6","0",",6","","","0",",6","6","","","","","","0",",T,6,27,+","14.7",",,6,23,","71.0",",,,6","0",",T,,6"
"USC00353971","1944-04","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","16",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","18.3",",,6,16,","122.7",",,,6","0",",,,6"
"USC00353971","1944-05","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","9.1",",,6,15,","35.7",",,,6","0",",,,6"
"USC00353971","1944-06","44.3525","-122.7842","185.9","HOLLEY, OR US","7",",6","5",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","12.7",",,6,01,","52.6",",,,6","0",",,,6"
