"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0339","2013-01","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","46",",,N,29,","2.5",",,N,29,","4.3",",,,N","74",",,,N"
"US1COBO0339","2013-02","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","7",",N","3",",N","0",",N","","","3",",N","","","76",",,N,25,","5.3",",,N,21,","18.4",",,,N","271",",,,N"
"US1COBO0339","2013-03","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","6",",N","5",",N","0",",N","","","4",",N","","","152",",,N,23,","10.9",",,N,23,","28.2",",,,N","301",",,,N"
"US1COBO0339","2013-04","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","10",",N","7",",N","0",",N","7","2,N","6",",N","254","2,,N,16,","229",",,N,16,","19.1",",,N,16,","57.7",",,,N","556",",,,N"
"US1COBO0339","2013-05","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","10",",N","6",",N","0",",N","1","4,N","2",",N","64","4,,N,01,","132",",,N,02,","16.0",",,N,01,","58.8",",,,N","196",",,,N"
"US1COBO0339","2013-06","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","3",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,05,","8.2",",,,N","",""
"US1COBO0339","2013-07","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","10",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,30,","15.9",",,,N","",""
"US1COBO0339","2013-08","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","7",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,04,","8.9",",,,N","",""
"US1COBO0339","2013-09","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","12",",N","9",",N","4",",N","","","","","","","","","85.6",",,N,12,","237.8",",,,N","",""
"US1COBO0339","2013-10","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","8",",N","4",",N","0",",N","","","1","5,N","","","30","5,,N,18,","11.9",",,N,04,","31.7",",,,N","40","5,,,N"
"US1COBO0339","2013-11","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","43","1,,N,21,","2.8",",,N,21,","4.3",",,,N","86","1,,,N"
"US1COBO0339","2013-12","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","89",",,N,04,","5.3",",,N,04,","7.2",",,,N","142",",,,N"
"US1COBO0339","2015-05","40.138003","-105.165157","1546.3","LONGMONT 3.7 SW, CO US","23",",N","14",",N","1",",N","","","","","","","","","36.6",",,N,09,","157.9",",,,N","",""
