"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0027","2013-11","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","37.8",",,N,07,","56.8",",,,N","0","5,,,N"
"US1TXGD0027","2013-12","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,10,","10.2",",a,,N","",""
"US1TXGD0027","2014-01","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.2","1,,N,09,","22.9","1,,,N","0","5,,,N"
"US1TXGD0027","2014-02","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6","4,N","3","4,N","0","4,N","","","","","3.6","4,,N,11,","15.4","1,a,,N","",""
"US1TXGD0027","2014-03","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","7",",N","3",",N","0",",N","","","","","21.8",",,N,09,","51.9",",,,N","",""
"US1TXGD0027","2014-04","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,15,","6.4","1,,,N","",""
"US1TXGD0027","2014-05","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","8",",N","6",",N","2",",N","","","","","55.6",",,N,13,","137.9",",,,N","",""
"US1TXGD0027","2014-06","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6",",N","4",",N","1",",N","","","","","42.2",",,N,26,","72.2",",,,N","",""
"US1TXGD0027","2014-07","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","0",",N","","","","","9.1",",,N,11,","18.3",",,,N","",""
"US1TXGD0027","2014-08","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4",",N","2",",N","0",",N","","","","","7.6",",,N,31,+","19.8",",,,N","",""
"US1TXGD0027","2014-09","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","10",",N","7",",N","1",",N","","","","","29.0",",,N,13,","105.2",",,,N","",""
"US1TXGD0027","2014-10","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6",",N","4",",N","0",",N","","","","","14.5",",,N,03,","34.0",",,,N","",""
"US1TXGD0027","2014-11","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5",",N","4",",N","2",",N","","","","","40.6",",,N,06,","77.9",",,,N","",""
"US1TXGD0027","2015-01","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","8","3,N","4","3,N","1","3,N","","","","","36.3","3,,N,11,","68.6","3,,,N","",""
"US1TXGD0027","2015-02","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","1,N","2","1,N","0","1,N","","","","","18.3","1,,N,04,","24.7","1,,,N","",""
"US1TXGD0027","2015-03","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","12","2,N","11","2,N","3","2,N","","","","","74.4","2,,N,18,","271.3","2,,,N","",""
"US1TXGD0027","2015-05","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","11",",N","9",",N","4",",N","","","","","50.0",",,N,16,","188.8",",,,N","",""
"US1TXGD0027","2015-06","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","7",",N","6",",N","0",",N","","","","","18.8",",,N,25,","60.1",",,,N","",""
"US1TXGD0027","2015-07","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3","1,N","1","1,N","0","1,N","","","","","9.9","1,,N,02,","10.9","1,,,N","",""
"US1TXGD0027","2015-08","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5",",N","3",",N","0",",N","","","","","10.2",",,N,01,","25.2",",,,N","",""
"US1TXGD0027","2015-09","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","7",",N","6",",N","1",",N","","","","","59.4",",,N,11,","126.5",",,,N","",""
"US1TXGD0027","2015-10","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","121.9",",,N,25,","126.9",",,,N","0","5,,,N"
"US1TXGD0027","2015-11","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,01,","22.2","4,,,N","",""
"US1TXGD0027","2015-12","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","1","2,N","1","2,N","1","2,N","","","","","27.9","2,,N,13,","27.9","2,,,N","",""
"US1TXGD0027","2016-01","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,02,","69.1","2,,,N","",""
"US1TXGD0027","2016-02","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","1","2,N","1","2,N","1","2,N","","","","","47.5","2,,N,23,","47.5","2,,,N","",""
"US1TXGD0027","2016-03","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4",",N","4",",N","1",",N","","","","","39.1",",,N,10,","62.7",",,,N","",""
"US1TXGD0027","2016-04","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,19,","30.0","1,a,,N","",""
"US1TXGD0027","2016-05","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","9","4,N","8","4,N","2","4,N","","","","","46.0","4,,N,16,","160.3","4,,,N","",""
"US1TXGD0027","2016-06","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6",",N","6",",N","0",",N","","","","","24.6",",,N,03,","81.0",",,,N","",""
"US1TXGD0027","2016-07","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","1",",N","","","","","64.8",",,N,27,","86.2",",,,N","",""
"US1TXGD0027","2016-08","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","11",",N","11",",N","4",",N","","","","","34.5",",,N,26,","211.1",",,,N","",""
"US1TXGD0027","2016-09","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","7",",N","4",",N","1",",N","","","","","30.7",",,N,27,","65.7",",,,N","",""
"US1TXGD0027","2016-10","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","4,,,N"
"US1TXGD0027","2016-11","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5","1,N","2","1,N","0","1,N","","","","","22.6","1,,N,19,","38.8","1,,,N","",""
"US1TXGD0027","2017-01","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4",",N","3",",N","1",",N","","","","","74.9",",,N,18,","114.4",",,,N","",""
"US1TXGD0027","2017-02","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","2",",N","2",",N","","","","","46.2",",,N,14,","89.6",",,,N","",""
"US1TXGD0027","2017-03","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","2",",N","2",",N","2",",N","","","","","36.6",",,N,11,","65.8",",,,N","",""
"US1TXGD0027","2017-04","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","2","1,N","2","1,N","1","1,N","","","","","50.5","1,,N,12,","63.2","1,,,N","",""
"US1TXGD0027","2017-05","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.6",",,N,22,","47.8",",,,N","0","5,,,N"
"US1TXGD0027","2017-06","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","73.9",",,N,26,","116.5",",,,N","0","4,,,N"
