"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00203434","1949-09","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","13",",0","5",",0","0",",0","16.5",",,0,04,","58.5",",,,0"
"USC00203434","1949-10","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","11",",0","5",",0","0",",0","21.6",",,0,06,","44.7",",,,0"
"USC00203434","1949-12","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","","","","","","","","","107.2","4,a,,0"
"USC00203434","1950-01","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","12",",0","8",",0","2",",0","28.7",",,0,25,+","105.5",",,,0"
"USC00203434","1950-02","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","12",",0","5",",0","1",",0","26.7",",,0,14,","72.0",",,,0"
"USC00203434","1950-03","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","14",",0","8",",0","0",",0","11.9",",,0,31,","68.5",",,,0"
"USC00203434","1950-04","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","14",",0","8",",0","0",",0","24.4",",,0,25,","105.8",",,,0"
"USC00203434","1950-05","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","8",",0","5",",0","1",",0","31.8",",,0,24,","52.9",",,,0"
"USC00203434","1950-06","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","9",",0","5",",0","2",",0","33.0",",,0,13,","86.4",",,,0"
"USC00203434","1950-07","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","12",",0","9",",0","2",",0","29.7",",,0,16,","111.4",",,,0"
"USC00203434","1950-08","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","10",",0","7",",0","1",",0","30.7",",,0,24,","69.5",",,,0"
"USC00203434","1950-09","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","7",",0","7",",0","1",",0","28.2",",,0,13,","78.4",",,,0"
"USC00203434","1950-10","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","6",",0","3",",0","0",",0","7.4",",,0,27,","23.9",",,,0"
"USC00203434","1950-11","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","9","3,0","2","3,0","0","3,0","9.9","3,,0,14,","37.1","1,a,,0"
"USC00203434","1950-12","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","11","1,0","4","1,0","1","1,0","28.2","1,,0,07,","61.0","1,,,0"
"USC00203434","1951-01","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","11",",0","7",",0","0",",0","17.0",",,0,03,","55.2",",,,0"
"USC00203434","1951-02","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","10",",0","7",",0","0",",0","14.7",",,0,19,","57.2",",,,0"
"USC00203434","1951-03","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","13",",0","7",",0","0",",0","17.8",",,0,03,","53.2",",,,0"
"USC00203434","1951-04","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","13",",0","8",",0","0",",0","24.9",",,0,25,","89.4",",,,0"
"USC00203434","1951-06","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","8",",0","5",",0","2",",0","29.2",",,0,01,","84.1",",,,0"
"USC00203434","1951-07","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","7",",0","5",",0","1",",0","27.4",",,0,27,","44.3",",,,0"
"USC00203434","1951-08","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","11",",0","6",",0","2",",0","46.7",",,0,15,","137.8",",,,0"
"USC00203434","1951-09","43.21667","-85.25","264.9","GREENVILLE 2 N, MI US","14",",0","7",",0","2",",0","39.6",",,0,10,","126.8",",,,0"
