"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050756","2010-04","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","0.0",",0","12",",0","8",",0","1",",0","5",",0","4",",0","0",",0","19",",0","0",",0","4",",0","0",",0","5","","3","","-5.0",",0,08,","254",",,0,24,","160",",,0,24,","34.5",",,0,24,","25.6",",0,29,","","","325.5",",0","81.0",",,,0","414",",,,0","7.48",",0","14.98",",,,0","-0.02",",,,0"
"USC00050756","2010-05","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","5.3",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","5","","2","","-3.9",",0,01,","25",",,0,12,","38",",,0,12,","16.8",",,0,12,","31.1",",0,30,","","","254.7",",0","30.1",",,,0","61",",,,0","10.29",",0","17.92",",,,0","2.66",",,,0"
"USC00050756","2010-06","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","51.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","7","","4.4",",0,14,","0",",,0,30,+","0",",T,0,28,+","4.6",",,0,15,","35.6",",0,08,","","","38.4",",0","15.3",",,,0","0",",T,,0","18.75",",0","27.37",",,,0","10.14",",,,0"
"USC00050756","2010-07","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","93.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13","","7.2",",0,05,","0",",,0,31,+","0",",T,0,09,","21.3",",,0,21,","35.0",",0,18,","9.7","0","9.7",",0","80.9",",,,0","0",",T,,0","21.03",",0","29.35",",,,0","12.71",",,,0"
"USC00050756","2010-08","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","71.6",",0","17",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12","","9.4",",0,26,+","0",",,0,31,+","0","1,T,0,09,","18.8",",,0,17,","32.8",",0,12,","16.7","0","7.0",",0","80.9",",,,0","0","1,T,,0","20.42",",0","28.00",",,,0","12.83",",,,0"
"USC00050756","2010-09","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","37.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","32.8",",0,21,+","51.8","0","35.1",",0","3.8",",,,0","0",",,,0","18.41",",0","27.70",",,,0","9.11",",,,0"
"USC00050756","2010-10","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","1","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,06,","262.3","0","210.5",",0","8.9",",,,0","0",",,,0","11.57",",0","19.37",",,,0","3.76",",,,0"
"USC00050756","2010-11","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","23",",0","1",",0","5",",0","0",",0","2","","","","-16.1",",0,25,","127",",,0,29,","127",",,0,29,","4.8",",,0,29,","25.6",",0,07,","689.9","0","427.6",",0","10.2",",,,0","185",",,,0","4.08",",0","12.27",",,,0","-4.11",",,,0"
"USC00050756","2010-12","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","29",",0","3",",0","0",",0","0",",0","3","","","","-20.0",",0,31,","127",",,0,31,","114",",,0,31,","10.9",",,0,31,","18.9",",0,21,+","1207.9","0","518.0",",0","13.0",",,,0","147",",,,0","1.62",",0","9.23",",,,0","-5.98",",,,0"
"USC00050756","2011-01","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","3",",7","29",",7","6",",7","0",",7","0",",7","3","","","","-20.6",",7,01,","102",",,7,01,","61",",,7,10,","3.6",",,7,10,","20.6",",7,29,","1795.1","7","587.2",",7","6.2",",,,7","97",",,,7","-0.61",",7","6.88",",,,7","-8.10",",,,7"
"USC00050756","2011-02","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","13",",7","4",",7","6",",7","24",",7","7",",7","0",",7","0",",7","2","","","","-27.2",",7,02,","152",",,7,09,+","102",",,7,06,","5.3",",,7,06,","18.3",",7,16,+","2379.0","7","583.9",",7","22.0",",,,7","284",",,,7","-2.52",",7","4.50",",,,7","-9.54",",,,7"
"USC00050756","2011-03","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","3",",7","1",",7","0",",7","28",",7","0",",7","5",",7","0",",7","4","","","","-10.6",",7,05,","51",",,7,29,","53",",,7,29,","5.6",",,7,29,","23.9",",7,17,","2802.1","7","423.1",",7","10.8",",,,7","110",",,,7","4.68",",7","13.28",",,,7","-3.91",",,,7"
"USC00050756","2011-04","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","3","1,7","2","1,7","0",",7","18",",7","0",",7","6",",7","0",",7","","","","","-10.0",",7,05,","76","1,,7,27,","91","1,,7,27,","13.7",",,7,14,","27.2",",7,03,","3125.4","7","323.3",",7","50.3",",,,7","185","1,,,7","7.56",",7","16.09",",,,7","-0.98",",,,7"
"USC00050756","2011-05","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","2.5","7","2.5",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","1","","3","","-4.4",",7,02,+","0",",T,7,20,+","23",",,7,12,","9.4",",,7,19,","29.4",",7,30,","3395.1","7","269.7",",7","38.1",",,,7","66",",,,7","9.71",",7","17.09",",,,7","2.34",",,,7"
"USC00050756","2011-06","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","49.1","7","46.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","4","","4.4",",7,12,","0",",,7,30,+","0",",T,7,18,+","6.9",",,7,18,","35.6",",7,27,","3425.6","7","30.5",",7","24.2",",,,7","0",",T,,7","18.87",",7","28.28",",,,7","9.46",",,,7"
"USC00050756","2011-07","39.0294","-104.8018","2120.5","BLACK FOREST 6 WNW, CO US","171.9","7","122.8",",7","21",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","18","","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","35.0",",7,06,","0.0","7","0.0",",7","68.6",",,,7","0",",,,7","22.30",",7","30.84",",,,7","13.75",",,,7"
