"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2000-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   6.7",",,,0,0,2","","","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.1",",,,0,0,2","   7.0",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  11.1","1,,,0,0,2","","","  15.0",",,,0,0,2","   0.0","1,,,0,0,2","   0.0",",,,0,0,2","   4.9","1,,,0,0,2","   9.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  12.2",",,,0,0,2","","","  20.0",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   7.9",",,,0,0,2","  13.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  16.7",",,,0,0,2","","","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  13.9",",,,0,0,2","  11.7",",,,0,0,2","  20.2",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.9",",,,0,0,2","","","  35.6",",,,0,0,2","   7.2",",,,0,0,2","  17.2",",,,0,0,2","  18.4",",,,0,0,2","  27.0",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6","1,,,0,0,2","","","  35.0","1,,,0,0,2","  16.7","1,,,0,0,2","  23.3","1,,,0,0,2","  22.0","1,,,0,0,2","  29.5","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2000-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.9",",,,0,0,2","","","  40.0",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  25.5",",,,0,0,2","  33.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.7",",,,0,0,2","","","  38.9",",,,0,0,2","  23.9",",,,0,0,2","  32.2",",,,0,0,2","  27.3",",,,0,0,2","  36.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.1",",,,0,0,2","","","  37.8",",,,0,0,2","  14.4",",,,0,0,2","  20.6",",,,0,0,2","  23.6",",,,0,0,2","  31.8",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2","1,,,0,0,2","","","  30.0","1,,,0,0,2","   8.3","1,,,0,0,2","  13.9","1,,,0,0,2","  16.5","1,,,0,0,2","  21.9","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2000-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,0,2","","","  21.1",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","  10.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4.4","2,,,0,0,2","","","   9.4","2,,,0,0,2","  -2.8","2,,,0,0,2","  -1.1","2,,,0,0,2","   0.5","2,,,0,0,2","   2.7","2,,,0,0,2","","","","","","","","","",""
"USC00344950","2001-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2.2",",,,0,0,2","","","  12.2","1,,,0,0,2","  -5.6",",,,0,0,2","  -0.6","1,,,0,0,2","   0.2",",,,0,0,2","   3.3","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2001-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   5.6",",,,0,0,2","","","  10.0",",,,0,0,2"," -15.6",",,,0,0,2","   1.1",",,,0,0,2","   1.4",",,,0,0,2","   6.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  10.0",",,,0,0,2","","","  16.7",",,,0,0,2","  -1.7",",,,0,0,2","   2.2",",,,0,0,2","   4.8",",,,0,0,2","  10.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  18.9",",,,1,0,2","","","  26.7",",,,1,0,2","   8.9",",,,1,0,2","  13.3",",,,1,0,2","  14.0",",,,1,0,2","  21.2",",,,1,0,2","","","","","","","","","",""
"USC00344950","2001-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2",",,,0,0,2","","","  32.8",",,,0,0,2","  10.6",",,,0,0,2","  20.0",",,,0,0,2","  18.5",",,,0,0,2","  26.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6",",,,0,0,2","","","  35.6",",,,0,0,2","  16.7",",,,0,0,2","  21.1",",,,0,0,2","  23.1",",,,0,0,2","  31.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  32.8","3,,,0,0,2","","","  39.4","3,,,0,0,2","  26.1","3,,,0,0,2","  33.3","3,,,0,0,2","  29.4","3,,,0,0,2","  37.4","3,,,0,0,2","","","","","","","","","",""
"USC00344950","2001-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.1",",,,0,0,2","","","  38.9",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  27.1",",,,0,0,2","  35.1",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  26.1",",,,0,0,2","","","  33.3",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  20.9",",,,0,0,2","  28.2",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  19.4",",,,0,0,2","","","  27.8",",,,0,0,2","  11.1",",,,0,0,2","  17.8",",,,0,0,2","  15.6",",,,0,0,2","  22.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,0,2","","","  23.9",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","  11.5",",,,0,0,2","  17.4",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  13.3",",,,0,0,2","","","  18.9",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   4.6",",,,0,0,2","  10.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   7.2",",,,1,0,2","","","  12.8",",,,1,0,2","  -1.7",",,,1,0,2","   0.0",",,,1,0,2","   2.6",",,,1,0,2","   8.1",",,,1,0,2","","","","","","","","","",""
"USC00344950","2002-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   8.3","3,,,0,0,2","","","  13.9","3,,,0,0,2","   0.6","3,,,0,0,2","   1.1","3,,,0,0,2","   3.6","3,,,0,0,2","   8.6","3,,,0,0,2","","","","","","","","","",""
"USC00344950","2002-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  12.2",",,,0,0,2","","","  18.9",",,,0,0,2","  -1.7",",,,0,0,2","  -1.1",",,,0,0,2","   5.2",",,,0,0,2","  11.5",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  20.6",",,,0,0,2","","","  26.7",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  13.2",",,,0,0,2","  19.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  20.6","1,,,0,0,2","","","  32.2","1,,,0,0,2","  12.8","1,,,0,0,2","  17.2","1,,,0,0,2","  16.9","1,,,0,0,2","  24.5","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2002-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  27.2",",,,0,0,2","","","  36.1",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  22.7",",,,0,0,2","  31.1",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.9","1,,,0,0,2","","","  37.8","1,,,0,0,2","  21.7","1,,,0,0,2","  25.6","1,,,0,0,2","  25.4","1,,,0,0,2","  33.8","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2002-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.3",",,,0,0,2","","","  38.9",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","  25.5",",,,0,0,2","  33.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  26.7",",,,0,0,2","","","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","  21.7",",,,0,0,2","  30.1",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.8",",,,0,0,2","","","  28.3",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  12.6",",,,0,0,2","  17.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  11.7",",,,0,0,2","","","  17.2",",,,0,0,2","   0.6",",,,0,0,2","   6.7",",,,0,0,2","   5.9",",,,0,0,2","  12.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2002-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   6.7","1,,,0,0,2","","","  11.7","2,,,0,0,2","   0.6","1,,,0,0,2","   1.1","2,,,0,0,2","   3.3","1,,,0,0,2","   6.9","2,,,0,0,2","","","","","","","","","",""
"USC00344950","2003-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4.4",",,,0,3,2","","","  10.0","1,,,0,3,2","  -0.6",",,,0,3,2","   0.0","1,,,0,3,2","   1.7",",,,0,3,2","   5.3","1,,,0,3,2","","","","","","","","","",""
"USC00344950","2003-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   7.2",",,,0,3,2","","","  11.1",",,,0,3,2","   0.0",",,,0,3,2","   1.1",",,,0,3,2","   2.8",",,,0,3,2","   6.4",",,,0,3,2","","","","","","","","","",""
"USC00344950","2003-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","27.2",",0,13,","","","  13.3",",,,0,3,2","305.7",",0","  19.4",",,,0,3,2","   0.6",",,,0,3,2","   2.2",",,,0,3,2","   6.2",",,,0,3,2","  11.6",",,,0,3,2","38.6",",,,0","0",",,,0","8.51",",0","16.13",",,,0","0.88",",,,0"
"USC00344950","2003-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","16.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.6",",0,15,","","","  17.2",",,,0,3,2","111.9",",0","  26.7",",,,0,3,2","   5.6",",,,0,3,2","  11.7",",,,0,3,2","  11.9",",,,0,3,2","  19.7",",,,0,3,2","64.0",",,,0","0",",,,0","15.14",",0","23.47",",,,0","6.81",",,,0"
"USC00344950","2003-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","57.5","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","7","2,0","","","","","5.6","3,0,11,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","37.2","2,0,31,","","","  22.8","2,,,0,3,2","21.3","2,0","  32.8","2,,,0,3,2","  15.6","2,,,0,3,2","  20.6","2,,,0,3,2","  17.7","2,,,0,3,2","  26.2","2,,,0,3,2","84.6",",,,0","0",",,,0","19.70","3,0","27.95","2,,,0","11.45","3,,,0"
"USC00344950","2003-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","163.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","37.2",",0,24,","","","  26.7",",,,0,3,2","1.7",",0","  34.4",",,,0,3,2","  16.1",",,,0,3,2","  20.6",",,,0,3,2","  21.2",",,,0,3,2","  28.9",",,,0,3,2","65.9",",,,0","0",",,,0","23.72",",0","31.02",",,,0","16.42",",,,0"
"USC00344950","2003-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","320.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","11.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","43.9",",0,21,+","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  23.3",",,,0,3,2","  31.7",",,,0,3,2","  28.1",",,,0,3,2","  35.9",",,,0,3,2","22.9",",,,0","0",",,,0","29.71","3,0","38.85",",,,0","20.57","3,,,0"
"USC00344950","2003-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","321.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","41.1",",0,23,+","0.0","0","  30.6",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  23.3",",,,0,3,2","  29.4",",,,0,3,2","  27.8",",,,0,3,2","  35.6",",,,0,3,2","110.7",",,,0","0",",,,0","28.70",",0","36.88",",,,0","20.53",",,,0"
"USC00344950","2003-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","92.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","34.4",",0,27,+","18.3","0","  23.3",",,,0,3,2","18.3",",0","  32.2",",,,0,3,2","  15.6",",,,0,3,2","  20.6",",,,0,3,2","  19.6",",,,0,3,2","  26.9",",,,0,3,2","53.5",",,,0","0",",,,0","20.82",",0","27.68",",,,0","13.95",",,,0"
"USC00344950","2003-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","23.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","33.3","1,0,21,","87.2","0","  18.9",",,,0,3,2","68.9","1,0","  26.7",",,,0,3,2","  10.6",",,,0,3,2","  16.1",",,,0,3,2","  14.7",",,,0,3,2","  21.6",",,,0,3,2","40.4",",,,0","0",",,,0","16.75","1,0","24.51","1,,,0","8.99",",,,0"
"USC00344950","2003-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","4.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","7","2,0","0","2,0","","","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","26.7","2,0,03,","350.7","0","  16.7",",,,0,3,2","263.5","2,0","  22.8",",,,0,3,2","   1.7",",,,0,3,2","   7.2",",,,0,3,2","   8.0",",,,0,3,2","  13.6",",,,0,3,2","12.3",",,,0","0",",,,0","8.71","2,0","15.35","2,,,0","2.07",",,,0"
"USC00344950","2003-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","3,0","4",",0","2",",0","0",",0","","","1",",0","0","3,0","21","3,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","3,0,14,","","","173",",,0,13,","17.8",",,0,13,","19.4","2,0,28,+","752.6","0","   7.2","2,,,0,3,2","401.9","2,0","  12.8","2,,,0,3,2","   1.1","2,,,0,3,2","   1.7","2,,,0,3,2","   3.2","2,,,0,3,2","   7.4","2,,,0,3,2","24.7",",,,0","173",",,,0","4.04","3,0","11.34","2,,,0","-3.27","3,,,0"
"USC00344950","2004-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","2,0","6",",0","2",",0","1",",0","1","4,0","1","1,0","0","1,0","25","1,0","6","2,0","1","2,0","0","2,0","","","","","-15.6","1,0,06,","25","4,,0,27,","25","1,,0,27,","39.9",",,0,17,","23.9","2,0,03,","1212.6","0","   8.3",",,,1,3,2","460.0","2,0","  12.2",",,,1,3,2","   0.0",",,,1,3,2","   0.0",",,,1,3,2","   2.6",",,,1,3,2","   6.5",",,,1,3,2","52.5",",,,0","25","1,,,0","2.55","2,0","9.59","2,,,0","-4.49","1,,,0"
"USC00344950","2004-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","2",",0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,07,","","","102",",,0,05,+","11.9",",,0,02,","21.7","1,0,20,","1638.5","0","   8.3","2,,,0,3,2","425.9","1,0","  12.2","2,,,0,3,2","   0.0","2,,,0,3,2","   0.6","2,,,0,3,2","   2.4","2,,,0,3,2","   5.8","2,,,0,3,2","35.3",",,,0","204",",,,0","3.12","1,0","9.68","1,,,0","-3.44","1,,,0"
"USC00344950","2004-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","4.5","0","4.5","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","27.8",",0,20,","1856.8","0","  10.6","1,,,0,3,2","218.3",",0","  16.7","1,,,0,3,2","   0.6","1,,,0,3,2","   3.9","1,,,0,3,2","   5.4","1,,,0,3,2","  11.2","1,,,0,3,2","130.9",",,,0","0",",,,0","11.30","1,0","18.39",",,,0","4.21","1,,,0"
"USC00344950","2004-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","16.2","0","11.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","29.4",",0,20,","1986.2","0","  19.4",",,,0,0,2","129.4",",0","  29.4",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  13.2",",,,0,0,2","  19.2",",,,0,0,2","81.9",",,,0","0",",,,0","14.41",",0","21.18",",,,0","7.63",",,,0"
"USC00344950","2004-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","157.0","0","140.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","37.8",",0,25,","2018.1","0","  27.8",",,,0,3,2","31.9",",0","  35.0","1,,,0,3,2","  12.2",",,,0,3,2","  18.9","1,,,0,3,2","  20.3",",,,0,3,2","  27.0","1,,,0,3,2","8.6",",,,0","0",",,,0","21.85",",0","30.07",",,,0","13.62",",,,0"
"USC00344950","2004-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","334.8","0","177.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","38.3",",0,15,+","2018.1","0","  26.1",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  19.4",",,,0,3,2","  23.9",",,,0,3,2","  23.3",",,,0,3,2","  29.1",",,,0,3,2","155.6",",,,0","0",",,,0","24.26",",0","31.62",",,,0","16.90",",,,0"
"USC00344950","2004-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","585.6","0","250.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","40.0",",0,21,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  22.2",",,,0,3,2","  23.9",",,,0,3,2","  25.7",",,,0,3,2","  31.9",",,,0,3,2","51.3",",,,0","0",",,,0","26.42",",0","34.14",",,,0","18.71",",,,0"
"USC00344950","2004-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","792.1","0","206.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","40.6",",0,04,","0.0","0","  27.8",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  20.0",",,,0,3,2","  23.3",",,,0,3,2","  24.0",",,,0,3,2","  30.4",",,,0,3,2","107.0",",,,0","0",",,,0","25.29","1,0","32.53",",,,0","18.05","1,,,0"
"USC00344950","2004-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","932.5","0","140.4","3,0","2",",0","2",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","2,0","28","2,0","15","2,0","","","","","11.1","3,0,09,","","","0","1,,0,30,+","35.3",",,0,23,","39.4","2,0,18,","0.3","0","  26.1","2,,,0,3,2","0.3","2,0","  32.2","2,,,0,3,2","  19.4","2,,,0,3,2","  25.0","2,,,0,3,2","  23.0","2,,,0,3,2","  29.5","2,,,0,3,2","54.4",",,,0","0","1,,,0","23.60","3,0","31.98","2,,,0","15.22","3,,,0"
"USC00344950","2004-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","956.7","0","24.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","31.1",",0,22,","71.1","0","  21.1",",,,0,3,2","70.8",",0","  27.2",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","  16.2",",,,0,3,2","  20.7",",,,0,3,2","85.0",",,,0","0",",,,0","16.83",",0","23.72",",,,0","9.94",",,,0"
