"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Thay4195","2019-10","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","9",",N","4",",N","1",",N","88.4",",,N,02,","113.3",",,,N"
"US1Thay4195","2019-11","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","2","3,N","0","3,N","0","3,N","2.3","3,,N,27,","2.8","3,,,N"
"US1Thay4195","2020-01","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","8",",N","4",",N","0",",N","11.4",",,N,22,","27.3",",,,N"
"US1Thay4195","2020-02","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US1Thay4195","2020-04","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","4",",N","2",",N","0",",N","8.4",",,N,17,","14.0",",,,N"
"US1Thay4195","2020-05","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","11",",N","8",",N","1",",N","30.2",",,N,23,","72.4",",,,N"
"US1Thay4195","2020-07","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","15",",N","13",",N","5",",N","107.4",",,N,27,","374.6",",,,N"
"US1Thay4195","2020-09","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","4",",N","2",",N","1",",N","56.4",",,N,09,","76.2",",,,N"
"US1Thay4195","2020-10","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","2","4,N","1","4,N","0","4,N","3.6","4,,N,12,","3.9","4,,,N"
"US1Thay4195","2021-04","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","6",",N","6",",N","0",",N","11.9",",,N,10,","51.1",",,,N"
"US1Thay4195","2021-07","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","8",",N","7",",N","2",",N","39.9",",,N,16,","124.4",",,,N"
"US1Thay4195","2021-08","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","5","3,N","4","3,N","3","3,N","48.3","3,,N,29,","134.4","3,,,N"
"US1Thay4195","2021-10","40.05994522","-97.74154619",,"BYRON 4.06 NNE, NE US","5",",N","4",",N","1",",N","47.8",",,N,28,","83.9",",,,N"
