"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013660","2011-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0",",C","5","1,C","0","1,C","0","1,C","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.8",",C,19,","","","2.1","1,,C,12,","10.4",",C,27,","1371.0","C","715.1",",C","3.8","1,,,C","-5.51",",C","-0.89",",,,C","-10.12",",,,C"
"CA003013660","2011-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","6","3,C","0","3,C","0","3,C","","","2","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-20.3","1,C,08,","","","2.1","3,,C,29,","6.0","1,C,25,","2088.6","C","717.6","1,C","5.1","3,,,C","-5.59","1,C","-0.56","1,,,C","-10.62","1,,,C"
"CA003013660","2012-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0","1,C","5","4,C","0","4,C","0","4,C","","","9","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-35.3","1,C,18,","","","1.2","4,,C,12,","8.9","1,C,08,","2920.3","C","831.7","1,C","2.9","4,,,C","-9.39","1,C","-4.27","1,,,C","-14.51","1,,,C"
"CA003013660","2012-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","9",",C","29",",C","19",",C","0",",C","0",",C","-26.5",",C,10,","","","1.0",",,C,19,","3.8",",C,01,","3693.7","C","773.4",",C","3.2",",,,C","-8.33",",C","-2.84",",,,C","-13.82",",,,C"
"CA003013660","2012-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","1",",C","29",",C","11",",C","0",",C","0",",C","-18.4",",C,02,","","","5.1","4,,C,19,","13.7",",C,13,","4317.8","C","624.1",",C","14.1","4,,,C","-1.80",",C","3.53",",,,C","-7.13",",,,C"
"CA003013660","2012-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0","1,C","10","4,C","4","4,C","0","4,C","","","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","-9.4","1,C,09,","","","17.3","4,,C,27,","21.1","1,C,22,","4751.7","C","433.9","1,C","47.2","4,,,C","3.37","1,C","9.27","1,,,C","-2.53","1,,,C"
"CA003013660","2012-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-0.4","2,C,07,","","","","","24.5","2,C,13,","5002.3","C","250.6","2,C","","","9.69","2,C","15.99","2,,,C","3.39","2,,,C"
"CA003013660","2012-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","1.9","C","1.9",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.7",",C,11,","","","21.0",",,C,27,","26.4",",C,25,","5098.2","C","95.9",",C","106.4",",,,C","15.20",",C","20.99",",,,C","9.41",",,,C"
"CA003013660","2012-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","30.5","C","28.6","1,C","12","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.2","1,C,24,","","","29.1","3,,C,15,","30.1","1,C,10,","25.3","C","25.3","1,C","87.6","3,,,C","18.44","1,C","23.96","1,,,C","12.92","1,,,C"
"CA003013660","2012-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","44.2","C","13.7",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,16,","","","12.9","1,,C,22,","28.5",",C,21,","83.7","C","58.4",",C","46.9","1,,,C","16.89",",C","22.96",",,,C","10.82",",,,C"
"CA003013660","2012-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","44.2","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.7","2,C,16,","","","","","25.9","2,C,14,","236.2","C","152.5","2,C","","","12.89","2,C","20.03","2,,,C","5.74","2,,,C"
"CA003013660","2012-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","44.2","C","0.0","1,C","15","3,C","2","3,C","0","3,C","","","0","1,C","22","1,C","11","1,C","0","1,C","0","1,C","-12.6","1,C,27,","","","7.8","3,,C,20,","18.6","1,C,01,","770.0","C","533.8","1,C","24.1","3,,,C","0.54","1,C","4.72","1,,,C","-3.64","1,,,C"
"CA003013660","2012-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","44.2","C","0.0","1,C","11","3,C","1","3,C","0","3,C","","","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-24.9","1,C,25,","","","3.9","3,,C,07,","6.3","1,C,05,","1584.0","C","814.0","1,C","10.1","3,,,C","-9.73","1,C","-6.06","1,,,C","-13.41","1,,,C"
"CA003013660","2012-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","44.2","C","0.0",",C","12","1,C","0","1,C","0","1,C","","","20",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,09,","","","1.9","1,,C,23,","-3.6",",C,14,","2661.0","C","1077.0",",C","10.6","1,,,C","-16.41",",C","-12.87",",,,C","-19.95",",,,C"
"CA003013660","2013-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","15",",C","31",",C","28",",C","0",",C","0",",C","-33.8",",C,31,","","","2.4",",,C,30,","4.6",",C,15,","3638.7","C","977.7",",C","14.5",",,,C","-13.20",",C","-8.57",",,,C","-17.84",",,,C"
"CA003013660","2013-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","2,C","","","","","","","","","7","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-25.1","2,C,18,","","","","","7.8","2,C,29,","","","805.4","2,C","","","-9.44","2,C","-4.56","2,,,C","-14.32","2,,,C"
"CA003013660","2013-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","9","3,C","2","3,C","0","3,C","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-18.0","1,C,09,","","","8.2","3,,C,29,","19.5","1,C,27,","","","568.0","1,C","16.6","3,,,C","-1.25","1,C","3.58","1,,,C","-6.08","1,,,C"
"CA003013660","2013-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-9.4",",C,01,","","","","","29.5",",C,12,","","","160.6",",C","","","13.15",",C","20.64",",,,C","5.66",",,,C"
"CA003013660","2013-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","2.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","5.0","3,C,10,","","","","","26.3","3,C,29,+","","","102.1","3,C","","","14.66","3,C","19.51","3,,,C","9.80","3,,,C"
"CA003013660","2013-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","13.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","5.3","4,C,25,","","","","","30.7","4,C,02,","71.8","C","71.8","4,C","","","16.16","4,C","22.31","4,,,C","10.01","4,,,C"
"CA003013660","2013-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","11.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.2","2,C,08,","","","","","29.4","2,C,15,","118.1","C","46.3","2,C","","","17.13","2,C","23.21","2,,,C","11.06","2,,,C"
"CA003013660","2013-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","11.8","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","-2.0","1,C,27,","","","","","29.9","1,C,04,","245.5","C","127.4","1,C","","","14.35","1,C","21.81","1,,,C","6.89","1,,,C"
"CA003013660","2013-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","6","4,C","2","4,C","0","4,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-14.0","1,C,28,","","","3.9","4,,C,02,","16.6","1,C,05,","681.3","C","435.8","1,C","9.5","4,,,C","3.81","1,C","9.60","1,,,C","-1.99","1,,,C"
"CA003013660","2014-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","5,C","","","","","","","","","5","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-25.3","5,C,05,","","","","","7.1","5,C,19,","","","638.9","5,C","","","-6.24","5,C","-1.17","5,,,C","-11.31","5,,,C"
"CA003013660","2014-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0",",C","9","4,C","1","4,C","0","4,C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,02,+","","","6.0","4,,C,27,","19.5",",C,30,","","","490.1",",C","14.7","4,,,C","2.00",",C","7.32",",,,C","-3.33",",,,C"
"CA003013660","2014-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","1.0",",C","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-6.5",",C,07,","","","","","27.0",",C,23,","","","290.6",",C","","","8.99",",C","14.84",",,,C","3.14",",,,C"
"CA003013660","2014-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","13","5,C","7","5,C","1","5,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.9","1,C,06,","","","35.5","5,,C,21,","23.0","1,C,28,","","","121.5","1,C","105.8","5,,,C","14.14","1,C","18.96","1,,,C","9.33","1,,,C"
"CA003013660","2014-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","1.0",",C","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-4.6",",C,11,","","","","","28.6",",C,22,","","","211.4",",C","","","11.32",",C","17.75",",,,C","4.90",",,,C"
"CA003013660","2014-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","3","5,C","0","5,C","0","5,C","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-7.6","1,C,03,","","","0.9","5,,C,15,","21.9","1,C,20,","","","357.2","1,C","1.8","5,,,C","6.43","1,C","12.06","1,,,C","0.79","1,,,C"
"CA003013660","2014-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","4,C","","","","","","","","","4","4,C","25","4,C","18","3,C","0","3,C","0","3,C","-22.3","4,C,14,","","","","","9.6","3,C,01,","","","683.0","3,C","","","-7.80","4,C","-4.26","3,,,C","-11.35","4,,,C"
"CA003013660","2014-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","4,C","","","","","","","","","2","4,C","26","4,C","24","3,C","0","3,C","0","3,C","-22.3","4,C,01,","","","","","6.6","3,C,11,","","","715.7","3,C","","","-8.30","4,C","-5.45","3,,,C","-11.14","4,,,C"
"CA003013660","2015-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","","","","","24.4",",C,28,","","","393.3",",C","","","5.22",",C","11.63",",,,C","-1.19",",,,C"
"CA003013660","2015-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","1.7",",C","10","5,C","0","5,C","0","5,C","","","0",",C","9",",C","0",",C","9",",C","0",",C","-9.0",",C,13,","","","1.7","5,,C,31,","27.6",",C,23,","","","255.9",",C","6.7","5,,,C","10.13",",C","17.76",",,,C","2.50",",,,C"
"CA003013660","2015-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","17.7","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","20","2,C","1","2,C","3.7","3,C,15,","","","","","32.6","2,C,28,","","","66.5","2,C","","","16.52","3,C","23.04","2,,,C","10.00","3,,,C"
"CA003013660","2015-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","33.3",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.8",",C,08,","","","","","32.1",",C,09,","42.6","C","42.6",",C","","","18.03",",C","24.05",",,,C","12.02",",,,C"
"CA003013660","2015-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","20.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.4",",C,22,","","","45.3",",,C,15,","33.5",",C,13,","115.2","C","72.6",",C","65.8",",,,C","16.66",",C","23.10",",,,C","10.21",",,,C"
"CA003013660","2015-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.4",",C","14","5,C","4","5,C","1","5,C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-4.4",",C,28,","","","30.6","5,,C,06,","26.7",",C,12,","356.6","C","241.4",",C","59.8","5,,,C","10.30",",C","15.91",",,,C","4.69",",,,C"
"CA003013660","2015-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","3,C","17","4,C","2","4,C","0","4,C","","","0","1,C","15","1,C","0","3,C","3","3,C","0","3,C","-7.6","1,C,28,","","","9.9","4,,C,11,","25.5","3,C,10,","693.7","C","337.1","3,C","27.5","4,,,C","6.37","3,C","12.53","3,,,C","0.20","1,,,C"
"CA003013660","2015-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0",",C","17",",C","1",",C","0",",C","","","2",",C","28",",C","12",",C","0",",C","0",",C","-21.8",",C,26,","","","5.4",",,C,02,","10.1",",C,07,","1336.4","C","642.7",",C","19.5",",,,C","-3.09",",C","0.92",",,,C","-7.10",",,,C"
"CA003013660","2015-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","","","0.0","1,C","15","1,C","0","1,C","0","1,C","","","10",",C","31",",C","24","1,C","0","1,C","0","1,C","-28.5",",C,25,","","","1.8","1,,C,13,","5.0","1,C,04,","2191.5","C","855.1","1,C","10.7","1,,,C","-10.05","1,C","-6.24","1,,,C","-13.86",",,,C"
"CA003013660","2016-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","0.0","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","10",",C","31",",C","27",",C","0",",C","0",",C","-35.8",",C,17,","","","5.8","1,,C,26,","4.2",",C,28,","3116.1","C","924.6",",C","28.1","1,,,C","-11.49",",C","-7.05",",,,C","-15.93",",,,C"
