"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0028","2004-02","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","4",",N","2",",N","0",",N","2",",N","1","1,N","102",",,N,05,","25","1,,N,04,","8.1",",,N,05,","13.2",",,,N","43","1,,,N"
"US1COWE0028","2004-04","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,10,","13",",,N,23,+","10.7",",,N,10,","32.2",",,,N","26",",,,N"
"US1COWE0028","2004-05","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","30.0",",,N,13,","52.6",",,,N","0",",T,,N"
"US1COWE0028","2004-06","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,30,","68.3",",,,N","0",",,,N"
"US1COWE0028","2004-07","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,23,","27.5",",,,N","0",",,,N"
"US1COWE0028","2004-08","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.5","5,,N,11,","37.7",",a,,N","0","5,,,N"
"US1COWE0028","2004-09","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.9","4,,N,22,","19.3",",a,,N","0","4,,,N"
"US1COWE0028","2004-11","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","6",",N","4",",N","0",",N","4",",N","3",",N","89",",,N,29,+","76",",,N,29,","5.1",",,N,29,","16.7",",,,N","191",",,,N"
"US1COWE0028","2005-01","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","7",",N","2",",N","0",",N","8",",N","2",",N","76",",,N,13,","64",",,N,13,","6.4",",,N,13,","12.0",",,,N","148",",,,N"
"US1COWE0028","2005-03","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","3",",N","2",",N","0",",N","2",",N","1",",N","64",",,N,13,","64",",,N,13,","5.3",",,N,13,","8.4",",,,N","69",",,,N"
"US1COWE0028","2005-05","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,02,","27.9",",,N,31,","40.9",",,,N","0",",T,,N"
"US1COWE0028","2005-06","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,04,","91.0",",,,N","0",",,,N"
"US1COWE0028","2005-07","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,27,","5.4",",,,N","0","1,,,N"
"US1COWE0028","2005-08","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,04,","13.4",",,,N","0",",,,N"
"US1COWE0028","2005-09","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,22,","6.4",",,,N","0",",,,N"
"US1COWE0028","2005-10","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,T,N,10,","27.9","5,,N,10,","95.4",",a,,N","0","5,T,,N"
"US1COWE0028","2005-12","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","3","2,N","0","2,N","0","2,N","","","2","2,N","","","64","2,,N,18,","0.8","2,,N,18,","1.6","2,,,N","89","2,,,N"
"US1COWE0028","2006-02","40.5166","-104.6969","1471.9","GILL .13 ENE, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","38","5,,N,16,","2.8","5,,N,16,","3.3","5,,,N","56","5,,,N"
