"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083316","1890-08","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","276.4",",0","11",",Z","7",",Z","2",",Z","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,19,","","","","","55.4",",,Z,09,","35.0",",0,22,+","","","0.0",",0","146.8",",,,Z","","","27.25",",0","32.77",",,,0","21.73",",,,0"
"USC00083316","1890-09","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","230.9",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","17.8",",0,30,","","","","","42.7",",,0,11,","33.3",",0,18,+","","","0.0",",0","103.2",",,,0","","","26.03",",0","30.98",",,,0","21.08",",,,0"
"USC00083316","1890-10","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","135.2",",0","9",",Z","5",",Z","1",",Z","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,28,","","","","","36.1",",,Z,23,","31.1",",0,09,+","","","18.3",",0","85.7",",,,Z","","","22.11",",0","27.04",",,,0","17.17",",,,0"
"USC00083316","1890-11","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","64.0",",0","7",",Z","3",",Z","0",",Z","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,04,","","","","","21.6",",,Z,29,","28.9",",0,15,","","","34.5",",0","37.5",",,,Z","","","19.32",",0","24.26",",,,0","14.37",",,,0"
"USC00083316","1891-05","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","162.6",",0","5",",Z","4",",Z","2",",Z","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,07,","","","","","39.6",",,Z,25,","33.3",",0,28,+","","","0.0",",0","78.4",",,,Z","","","23.58",",0","29.95",",,,0","17.20",",,,0"
"USC00083316","1891-06","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","286.4",",0","14",",Z","9",",Z","1",",Z","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,01,","","","","","76.2",",,Z,17,","38.3",",0,05,+","","","0.0",",0","225.5",",,,Z","","","27.88",",0","33.77",",,,0","21.99",",,,0"
"USC00083316","1891-07","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","230.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20.0",",0,13,+","","","","","20.6",",,0,09,","35.6",",0,31,","0.0","","0.0",",0","107.5",",,,0","","","25.77",",0","30.10",",,,0","21.44",",,,0"
"USC00083316","1891-08","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","273.7",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,31,","","","","","66.8",",,0,13,","37.2",",0,05,","0.0","","0.0",",0","235.4",",,,0","","","27.16",",0","33.52",",,,0","20.81",",,,0"
"USC00083316","1891-09","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","92.1",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,30,+","","","","","25.7",",,0,01,","28.3",",0,26,+","0.0","","0.0",",0","99.4",",,,0","","","21.40",",0","26.52",",,,0","16.28",",,,0"
"USC00083316","1891-10","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","44.3",",0","3",",Z","3",",Z","0",",Z","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,24,","","","","","6.1",",,Z,07,","26.7",",0,16,+","20.0","","20.0",",0","11.1",",,,Z","","","19.12",",0","24.34",",,,0","13.89",",,,0"
"USC00083316","1891-11","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","8.9",",0","4",",Z","2",",Z","0",",Z","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,30,","","","","","8.9",",,Z,10,","26.7",",0,17,+","96.9","","76.9",",0","15.8",",,,Z","","","16.07",",0","22.59",",,,0","9.54",",,,0"
"USC00083316","1892-05","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","204.5",",0","5",",Z","3",",Z","1",",Z","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,24,+","","","","","26.4",",,Z,22,","35.6",",0,28,","","","0.0",",0","62.5",",,,Z","","","24.93",",0","32.00",",,,0","17.86",",,,0"
"USC00083316","1892-06","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","238.1",",0","13",",Z","12",",Z","3",",Z","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,29,","","","","","141.2",",,Z,27,","36.1",",0,15,","","","0.0",",0","355.9",",,,Z","","","26.27",",0","32.07",",,,0","20.47",",,,0"
"USC00083316","1892-07","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","308.0",",0","13",",Z","8",",Z","0",",Z","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,01,","","","","","15.7",",,Z,10,","37.8",",0,31,+","0.0","","0.0",",0","59.9",",,,Z","","","28.27",",0","34.56",",,,0","21.97",",,,0"
"USC00083316","1892-08","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","309.7",",0","27",",0","23",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,31,+","","","","","34.3",",,0,28,","36.7",",0,12,","0.0","","0.0",",0","329.3",",,,0","","","28.32",",0","33.98",",,,0","22.66",",,,0"
"USC00083316","1892-09","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","223.5",",0","16",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","17.2",",0,28,","","","","","35.3",",,0,12,","32.8",",0,08,+","0.0","","0.0",",0","207.2",",,,0","","","25.78",",0","30.02",",,,0","21.54",",,,0"
"USC00083316","1892-10","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","115.6",",0","8",",Z","5",",Z","2",",Z","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,28,","","","","","51.3",",,Z,24,","30.0",",0,05,","29.2","","29.2",",0","89.6",",,,Z","","","21.12",",0","25.79",",,,0","16.45",",,,0"
"USC00083316","1892-11","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","29.1",",0","3",",Z","2",",Z","0",",Z","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,25,","","","","","4.8",",,Z,18,","29.4",",0,04,","135.2","","106.0",",0","8.3",",,,Z","","","15.77",",0","22.98",",,,0","8.56",",,,0"
"USC00083316","1893-05","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","210.5",",0","8",",Z","2",",Z","1",",Z","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,03,","","","","","69.9",",,Z,16,","36.7",",0,24,","","","0.0",",0","80.1",",,,Z","","","25.12",",0","31.96",",,,0","18.28",",,,0"
"USC00083316","1893-06","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","276.7",",0","16",",Z","12",",Z","3",",Z","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19.4",",0,10,","","","","","126.0",",,Z,15,","37.2",",0,03,","","","0.0",",0","279.6",",,,Z","","","27.56",",0","33.07",",,,0","22.04",",,,0"
"USC00083316","1893-07","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","345.8",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,14,","","","","","30.5",",,0,12,","38.3",",0,27,+","0.0","","0.0",",0","99.1",",,,0","","","29.49",",0","35.73",",,,0","23.25",",,,0"
"USC00083316","1893-08","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","301.1",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,23,","","","","","94.5",",,0,19,","35.6",",0,10,","0.0","","0.0",",0","215.7",",,,0","","","28.05",",0","33.43",",,,0","22.66",",,,0"
"USC00083316","1893-09","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","230.7",",0","8",",Z","8",",Z","4",",Z","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","16.7",",0,29,","","","","","53.3",",,Z,02,","36.7",",0,17,","0.0","","0.0",",0","179.0",",,,Z","","","26.02",",0","31.11",",,,0","20.93",",,,0"
"USC00083316","1893-10","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","115.9",",0","5",",Z","5",",Z","1",",Z","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,31,","","","","","38.6",",,Z,02,","30.6",",0,04,+","7.0","","7.0",",0","75.4",",,,Z","","","21.85",",0","26.82",",,,0","16.88",",,,0"
"USC00083316","1893-11","29.65","-82.35","52.1","GAINESVILLE UNIVERSITY OF FLORIDA, FL US","","","16.8",",0","7",",Z","6",",Z","2",",Z","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,25,","","","","","76.2",",,Z,22,","26.7",",0,05,+","89.9","","82.9",",0","181.6",",,,Z","","","16.13",",0","20.49",",,,0","11.76",",,,0"
